LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,-0.00906,0.0,0.085790675272,0.187882567523,0.977552072857,0.97466824001,74.1743553081,239,
6.0,1.138,-0.218156,-18.0,0.0290262888333,0.198309712482,0.970235544929,0.97009253551,69.6295584912,240,
12.0,1.138,-0.02904,-18.0,0.092227221375,0.185979798688,0.978556154771,0.975335278086,74.9973851882,240,
18.0,1.138,-0.01445,-18.0,0.092175847,0.186454801174,0.978844642167,0.975125555338,74.9082124936,240,
24.0,1.138,0.00074,-18.0,0.100351512867,0.1877176506,0.979721873151,0.97493834297,75.4399224145,240,
30.0,1.138,-0.01851,-12.0,0.084333762,0.173869165221,0.98211140835,0.978546919017,76.4610136061,240,
36.0,1.138,0.00335,-18.0,0.101094061083,0.184559929113,0.979802746465,0.976065545235,76.0952401626,240,
42.0,1.138,-0.02727,-18.0,0.083570314,0.182764804273,0.97878613878,0.976048581343,74.8366897156,240,
48.0,1.138,-0.00091,-18.0,0.0952839764583,0.189333826741,0.977753069405,0.974410854295,74.6708937587,240,
54.0,1.138,-0.03046,-18.0,0.067567194625,0.170945392531,0.978834091405,0.979341855578,75.6902825854,240,
60.0,1.138,-0.03452,-24.0,0.07782746635,0.179579652984,0.977442378353,0.977092955968,74.9451427399,240,
66.0,1.138,-0.05385,-24.0,0.0573590907083,0.172934683555,0.9775153653,0.978614456931,74.7428732405,240,
72.0,1.138,-0.09921,-18.0,0.05691743175,0.179007751408,0.975620614756,0.976883222151,73.7253133077,240,
78.0,1.138,-0.08252,-24.0,0.0484065145833,0.17690193889,0.975808710821,0.97735264234,73.6583876114,240,
84.0,1.138,-0.02635,-12.0,0.0782480374167,0.182255204168,0.978140532897,0.976112257415,74.5171510985,240,
90.0,1.138,-0.06617,-18.0,0.0551675610833,0.16760712522,0.980684129621,0.979820360921,75.4979581489,240,
96.0,1.138,-0.0568,-18.0,0.05157583875,0.163698141503,0.981803423911,0.980777339645,75.9479800786,240,
102.0,1.138,-0.06425,-18.0,0.03767421425,0.155865679074,0.982922589131,0.98263961962,76.585327566,240,
108.0,1.138,-0.06092,-18.0,0.0402312312083,0.164434365789,0.979747903708,0.980594566139,75.3169693908,240,
114.0,1.138,-0.06379,-18.0,0.0239900495333,0.163951244409,0.977390609752,0.98080825108,74.891272278,240,
120.0,1.138,-0.0529,-18.0,0.018976923125,0.154921503922,0.979594077583,0.983064704122,76.1966239895,240,
126.0,1.138,-0.08259,-18.0,0.00153713833333,0.150174551928,0.982326383494,0.983973497173,76.7521190204,240,
132.0,1.138,-0.11081,-12.0,0.00711694770458,0.153948994454,0.981200130653,0.983100821323,76.1920465231,240,
138.0,1.138,-0.08234,-18.0,-0.0138889284,0.147877501476,0.980409681576,0.98480157017,77.2077152666,240,
144.0,1.138,-0.13787,-12.0,-0.061788605125,0.155765583025,0.983345693465,0.983049657822,77.8637402695,240,
150.0,1.138,-0.10534,-12.0,-0.00851655083333,0.156315673294,0.979945533595,0.982595948341,75.8361146022,240,
