LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,0.014538,6.0,0.0237875760167,0.0310854297639,0.992147359323,0.990504501453,87.3803810716,239,
6.0,0.458,-0.017949,18.0,-0.0169767443375,0.0353663998209,0.980759812859,0.987055384628,80.4192734225,240,
12.0,0.458,-0.011313,18.0,-0.0322260829167,0.0573214953241,0.955062264043,0.967185552556,70.0817494823,240,
18.0,0.458,0.00586,18.0,-0.0178133520833,0.0500037369147,0.956992717156,0.975091719873,70.5120379043,240,
24.0,0.458,0.003666,12.0,-0.022838823125,0.0494896095167,0.961933586296,0.975678419643,72.290949479,240,
30.0,0.458,-0.027425,18.0,-0.04108082537,0.0609213661311,0.959890961181,0.963733619689,71.6081555488,240,
36.0,0.458,-0.025903,18.0,-0.0404471074637,0.0576060446326,0.966522262841,0.967406887182,74.1126214172,240,
42.0,0.458,-0.012817,24.0,-0.0334425105833,0.0540698999236,0.964442509079,0.971315538279,73.1855397457,240,
48.0,0.458,-0.021011,18.0,-0.0377612176375,0.0583837513026,0.960655856413,0.966531358629,71.8974068749,240,
54.0,0.458,-0.033862,18.0,-0.0505900108583,0.0683577298797,0.957964585573,0.954865196809,70.9861046074,240,
60.0,0.458,-0.014276,18.0,-0.045030491225,0.0666638308471,0.953120427606,0.95744458446,68.9765969105,240,
66.0,0.458,-0.043447,24.0,-0.0559001376125,0.070859325661,0.961571919598,0.95053438859,72.5174953637,240,
72.0,0.458,-0.039791,24.0,-0.0533912012167,0.0665524136222,0.968433372597,0.957081648638,74.9245567261,240,
78.0,0.458,-0.025227,24.0,-0.0434139386083,0.0604445121164,0.96510202574,0.964517829442,73.4571434593,240,
84.0,0.458,-0.024304,30.0,-0.0488490102917,0.068252924769,0.954972872361,0.954859557106,69.9157759068,240,
90.0,0.458,0.013804,36.0,-0.0271895338833,0.0691796777905,0.921814185921,0.95299529195,59.8528299093,240,
96.0,0.458,0.017111,30.0,-0.0288522192083,0.0721922203084,0.915177349691,0.948891461682,58.2349724801,240,
102.0,0.458,0.00645,24.0,-0.028257555125,0.0624179269058,0.938704243589,0.961296291298,64.8748381483,240,
108.0,0.458,0.001963,30.0,-0.0492502382917,0.0790197906689,0.924698269204,0.939444163947,61.0003372083,240,
114.0,0.458,-0.008273,36.0,-0.03735771125,0.0665337422974,0.937901232291,0.95416670262,65.2531754956,240,
120.0,0.458,-0.038024,30.0,-0.0625406584333,0.0772167676654,0.958498009406,0.94204404205,71.4171837177,240,
126.0,0.458,-0.038015,30.0,-0.0575204025667,0.0706515323414,0.965913614523,0.950750197704,74.1083564,240,
132.0,0.458,-0.029756,12.0,-0.0436476896667,0.0583503026825,0.969680946027,0.965798265189,75.5597762107,240,
138.0,0.458,-0.014341,18.0,-0.032740195375,0.0598339426385,0.948734113173,0.962529767754,68.392403003,240,
144.0,0.458,0.004394,24.0,-0.0503678249208,0.097230321801,0.868039582783,0.909486664645,47.5113663377,240,
150.0,0.458,-0.030476,18.0,-0.03565622475,0.0546495048769,0.965549327483,0.968586910966,73.8621571198,240,
