LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.011107,-54.0,-0.00505621774059,0.0159428711423,0.993805505054,0.996546369899,88.8802746313,239,
6.0,0.36,-0.009528,-54.0,-0.00303977692917,0.0181270447707,0.991404000237,0.99555269079,86.8383792917,240,
12.0,0.36,-0.008176,-48.0,-0.0140534772167,0.0244913822218,0.989168792053,0.99189799637,85.2270867225,240,
18.0,0.36,-0.016542,-42.0,-0.0188789056329,0.0268353917051,0.990139775161,0.990256861185,85.9536682004,240,
24.0,0.36,-0.020199,-30.0,-0.0173965548333,0.0256669413383,0.990300476799,0.990954387518,86.1006723993,240,
30.0,0.36,-0.024579,-24.0,-0.018296636175,0.0263407488985,0.990214400174,0.990525620645,86.0438801089,240,
36.0,0.36,-0.021314,-30.0,-0.0188560447667,0.0259350921543,0.991450388977,0.990704033971,86.8852596092,240,
42.0,0.36,-0.019614,-30.0,-0.0198439942292,0.0251493553165,0.993511712565,0.991365037091,88.6209008437,240,
48.0,0.36,-0.021493,-24.0,-0.0199016380167,0.0254774923334,0.993150410146,0.991090322105,88.2845213023,240,
54.0,0.36,-0.035006,-6.0,-0.0284314841208,0.0332516857371,0.991957329734,0.984873990764,87.3003372204,240,
60.0,0.36,-0.023871,-12.0,-0.0283780501333,0.0327315109182,0.992823256102,0.985669861424,87.9870921488,240,
66.0,0.36,-0.031087,-36.0,-0.0270824155875,0.0308588035127,0.994054377657,0.987075889408,89.1054734977,240,
72.0,0.36,-0.028918,-18.0,-0.0253081802375,0.0287343962931,0.9950326761,0.988701253614,89.9780636247,240,
78.0,0.36,-0.029853,-42.0,-0.0226703785833,0.0277280008967,0.993303449843,0.989320447613,88.2413428259,240,
84.0,0.36,-0.026383,-12.0,-0.0244265286333,0.0293112269789,0.992862951207,0.988283712256,88.0674055206,240,
90.0,0.36,-0.02348,-30.0,-0.0169539148125,0.0230208300818,0.993506360382,0.992671103119,88.5302735433,240,
96.0,0.36,-0.022042,-24.0,-0.0174276431083,0.0256468147285,0.990564885678,0.990812707511,86.1420120445,240,
102.0,0.36,-0.013149,-36.0,-0.0136113531875,0.0229113368545,0.99081265793,0.992720886823,86.4262852937,240,
108.0,0.36,-0.021423,-24.0,-0.0223118383667,0.0279781570773,0.992505798021,0.989100398851,87.5672402182,240,
114.0,0.36,-0.021078,6.0,-0.0131927994875,0.0223313614938,0.991542153722,0.992977305988,86.7298115174,240,
120.0,0.36,-0.036359,-36.0,-0.0290347099042,0.0314590204139,0.996548414862,0.986233255904,91.0808072329,240,
126.0,0.36,-0.018799,-24.0,-0.0139903465892,0.0191284240997,0.995436526593,0.99496207872,90.3924273969,240,
132.0,0.36,-0.024878,-42.0,-0.0182313045792,0.0246724122159,0.992481714332,0.991668882125,87.7565452031,240,
138.0,0.36,-0.018938,-24.0,-0.0121086190833,0.0196516662329,0.99368163122,0.99461812429,88.6003411678,240,
144.0,0.36,-0.012747,-30.0,-0.00789748222083,0.018394802344,0.992753511277,0.995257031494,87.7642772422,240,
150.0,0.36,-0.000315,-30.0,0.00992194063208,0.0235533885995,0.98870736035,0.991979951999,84.2670678837,240,
