LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,0.155596,-24.0,0.0640266820084,0.183097127937,0.742236848385,0.829304431847,10.0354673377,239,
6.0,0.838,0.3775,-36.0,0.14212126625,0.261518197457,0.79664159823,0.770740232706,0.0,240,
12.0,0.838,0.40954,-36.0,0.175898829167,0.276798694691,0.79098414404,0.747223219172,0.0,240,
18.0,0.838,0.39324,-36.0,0.161607441667,0.265871835256,0.792429758463,0.759339099741,0.0,240,
24.0,0.838,0.41673,-36.0,0.1831657875,0.279934559168,0.791800867354,0.742421047979,0.0,240,
30.0,0.838,0.4189,-36.0,0.184942254167,0.281357316395,0.791000020099,0.740694554101,0.0,240,
36.0,0.838,0.43099,-36.0,0.196542429167,0.288755715049,0.793441716203,0.732386230915,0.0,240,
42.0,0.838,0.41574,-36.0,0.176855370833,0.275832249229,0.793574811821,0.747878284793,0.0,240,
48.0,0.838,0.42861,-30.0,0.1902392375,0.283634127925,0.796807727403,0.738864225595,0.0,240,
54.0,0.838,0.41964,-30.0,0.182896058333,0.278782745854,0.797262886489,0.744907267626,0.0,240,
60.0,0.838,0.42243,-36.0,0.190896083333,0.283486922115,0.795445663035,0.738185298317,0.0,240,
66.0,0.838,0.40764,-36.0,0.173873645833,0.272371899391,0.794341986483,0.751239194613,0.0,240,
72.0,0.838,0.38291,-36.0,0.149093504167,0.256974258839,0.795977852849,0.770217298528,0.0,240,
78.0,0.838,0.37772,-30.0,0.1419552875,0.253165398989,0.79501355473,0.774771561219,0.0,240,
84.0,0.838,0.35722,-36.0,0.121441033333,0.240426110584,0.799261051698,0.790530447464,0.0,240,
90.0,0.838,0.34215,-30.0,0.107492944583,0.233337908918,0.800331409569,0.799333040203,0.0,240,
96.0,0.838,0.31899,-30.0,0.0833870375,0.223118374072,0.799499607289,0.811383023156,0.0,240,
102.0,0.838,0.29253,-30.0,0.0595311333333,0.214143201081,0.800945347678,0.821911322092,0.0,240,
108.0,0.838,0.29074,-30.0,0.0503666095833,0.21467462185,0.800648702668,0.822295754784,0.0,240,
114.0,0.838,0.28502,-30.0,0.0451111020833,0.2102661182,0.805175737221,0.827380038433,0.0,240,
120.0,0.838,0.25215,-30.0,0.0152966787042,0.209050021193,0.798642034518,0.827553125302,0.0,240,
126.0,0.838,0.20555,-30.0,-0.0265109613958,0.208476899677,0.798187519529,0.825745209184,0.0,240,
132.0,0.838,0.20327,-30.0,-0.0338132992583,0.210858817766,0.798383831261,0.822971859393,0.0,240,
138.0,0.838,0.20837,-30.0,-0.0265269828333,0.211296761683,0.796709764446,0.8229856114,0.0,240,
144.0,0.838,0.18215,-30.0,-0.0493455211583,0.213643110948,0.79898733658,0.818759408674,0.0,240,
150.0,0.838,0.17313,-30.0,-0.0618540345833,0.215438305605,0.803850000772,0.816525425497,0.0,240,
