LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,0.127789,12.0,0.0104217068799,0.0806033921423,0.991721499379,0.982754470714,70.6857329509,239,
6.0,0.283,0.171255,-12.0,0.0525547692208,0.105768711258,0.989612612507,0.971420118426,66.2839026516,240,
12.0,0.283,0.150819,12.0,0.0246009774333,0.0925429367962,0.988988269788,0.977722166567,67.2296697555,240,
18.0,0.283,0.163139,12.0,0.03566138125,0.0956373374777,0.987480463222,0.976051117728,67.4035163374,240,
24.0,0.283,0.164717,12.0,0.0329827049583,0.0944450744636,0.987176733168,0.976579993064,67.4921216509,240,
30.0,0.283,0.178924,12.0,0.045369037375,0.0980639789791,0.987543472647,0.974717091111,68.0654391508,240,
36.0,0.283,0.175596,12.0,0.03845215625,0.097376464932,0.987072655224,0.975210413404,67.1379378436,240,
42.0,0.283,0.174041,18.0,0.0400440346667,0.0990397663255,0.987286898825,0.974494927557,66.7263464809,240,
48.0,0.283,0.175748,12.0,0.036906015525,0.100272170331,0.985984672824,0.973951973619,65.7529535128,240,
54.0,0.283,0.177414,-12.0,0.0475074480417,0.103708171693,0.987260931604,0.972245053947,66.1373299166,240,
60.0,0.283,0.18481,12.0,0.054286315125,0.106178220875,0.986913228071,0.970822788938,66.4809839572,240,
66.0,0.283,0.189588,0.0,0.0574387206667,0.110695998437,0.986455477214,0.968646468151,65.240773622,240,
72.0,0.283,0.187378,-6.0,0.05167372385,0.110005846556,0.985040659321,0.969085838391,64.3275134942,240,
78.0,0.283,0.172562,-6.0,0.0427706872083,0.107275833944,0.985204228197,0.970694643348,63.862170227,240,
84.0,0.283,0.178023,-6.0,0.0479612115417,0.104402452913,0.985646437985,0.971747587254,65.9363719566,240,
90.0,0.283,0.17989,-6.0,0.0465848965833,0.106063901925,0.985182428444,0.971047386376,64.9989991995,240,
96.0,0.283,0.152691,18.0,0.0184116221667,0.0975860891398,0.985124618251,0.975410700682,64.7978488738,240,
102.0,0.283,0.165864,-6.0,0.0349403542833,0.103423853122,0.985513626205,0.972642446874,64.2433545041,240,
108.0,0.283,0.151396,30.0,0.0290200930583,0.0997599660438,0.985217125605,0.974310982334,64.9402861946,240,
114.0,0.283,0.148857,24.0,0.015275899875,0.102677739332,0.982454504937,0.973057343411,62.7035172548,240,
120.0,0.283,0.17299,6.0,0.0436313035525,0.10487391972,0.984440347866,0.971592826375,64.9692326565,240,
126.0,0.283,0.169103,-6.0,0.0475705756667,0.110924206631,0.983402836735,0.96868668286,63.1917509475,240,
132.0,0.283,0.158293,0.0,0.0316381468333,0.0997031482473,0.985586123363,0.974307432727,65.2692233751,240,
138.0,0.283,0.145612,-6.0,0.0226583273333,0.0981129346124,0.986307299109,0.975246293759,64.9347772245,240,
144.0,0.283,0.192557,0.0,0.0674175043333,0.111389475996,0.982797287238,0.967121690531,67.4289227268,240,
150.0,0.283,0.169575,6.0,0.044345920875,0.100374116555,0.986727029339,0.973717549929,66.9234983334,240,
