LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,0.029971,1338.0,0.00895134020921,0.0203272653945,0.961090064185,0.972210310847,68.6207018559,239,
6.0,0.185,0.028259,1338.0,0.00956628208333,0.0197564302759,0.956342338416,0.971069404074,70.3076496325,240,
12.0,0.185,0.02963,1338.0,0.0190487041667,0.0247323363535,0.970591608586,0.959412447334,72.9038069061,240,
18.0,0.185,0.029202,1338.0,0.0190394325,0.0248979546684,0.970128710634,0.959088032158,72.4410029147,240,
24.0,0.185,0.025555,1338.0,0.0191143804167,0.0245001940582,0.971072786748,0.959694553556,73.6734628976,240,
30.0,0.185,0.024163,1338.0,0.01955990875,0.0254551787873,0.96781089238,0.956811146404,72.0177161602,240,
36.0,0.185,0.025949,1338.0,0.0181441175,0.0248480367201,0.967001603773,0.95938866362,70.8384068696,240,
42.0,0.185,0.025163,1338.0,0.0170446551667,0.0235228317909,0.971241009864,0.963797375842,72.1536869337,240,
48.0,0.185,0.025699,1338.0,0.0152380854167,0.0220991412987,0.971169944117,0.96768167058,72.5072132627,240,
54.0,0.185,0.015877,1338.0,0.00489834547208,0.0172071431138,0.969733713238,0.980183249404,71.6658537246,240,
60.0,0.185,0.014491,1338.0,0.00438219579375,0.0172571419227,0.969973726331,0.980219774043,71.3287287677,240,
66.0,0.185,0.010667,1338.0,0.00268836846667,0.0174378081701,0.96737005607,0.979731234248,70.4048423405,240,
72.0,0.185,0.013392,1338.0,0.00209205980417,0.0180902111142,0.964730188714,0.978265422495,69.1345813241,240,
78.0,0.185,0.015523,1338.0,0.00288206355833,0.0174163661616,0.971711336458,0.98035072163,70.4960219244,240,
84.0,0.185,0.008454,1338.0,0.000520768966667,0.0169524061871,0.96965048464,0.980983329301,70.8942636739,240,
90.0,0.185,0.006774,1338.0,-0.0013052240375,0.0177540863861,0.969998173522,0.979631809915,69.5859832051,240,
96.0,0.185,0.007497,1338.0,-0.00174754166292,0.0182507351937,0.971791037243,0.978959977881,68.7943997309,240,
102.0,0.185,0.00948,1338.0,-0.00109812879167,0.0172509340319,0.972045112485,0.980773445683,70.4278310541,240,
108.0,0.185,0.005211,1338.0,-0.00649586587083,0.0193663249959,0.967101360348,0.975732356748,68.6612310414,240,
114.0,0.185,0.008802,1338.0,-0.00564098616958,0.0188337683364,0.97273465017,0.977647503395,69.1340516951,240,
120.0,0.185,-0.002104,-96.0,-0.0145431569,0.0232948075724,0.970567262725,0.965948622819,68.742004367,240,
126.0,0.185,0.003617,-96.0,-0.00884266410417,0.0202870237708,0.972232624319,0.97424207336,68.6371210983,240,
132.0,0.185,-0.000567,1338.0,-0.00975987405,0.019688135007,0.973528499917,0.975264432347,70.6291295694,240,
138.0,0.185,0.001037,1338.0,-0.009968252725,0.018482931186,0.976360456755,0.977741332709,73.2646081232,240,
144.0,0.185,0.007444,1338.0,-0.0122512046242,0.0221831967461,0.97211909061,0.969488361739,68.2336944895,240,
150.0,0.185,0.021042,1338.0,0.00161720202333,0.0173836157877,0.966241108534,0.979727706556,70.2693185785,240,
