LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,-0.776328,48.0,-0.0281495020921,0.0670879188774,0.582261355403,0.604450090599,18.0926007517,239,
6.0,0.974,-0.755163,60.0,-0.006729725,0.059942303793,0.603690430775,0.666048560815,19.7732726415,240,
12.0,0.974,-0.743364,60.0,0.0178111958333,0.0676979570506,0.50612669863,0.483460091131,12.0290980299,240,
18.0,0.974,-0.749015,30.0,0.0157526375,0.0675049283511,0.505202308014,0.470298231304,11.5868767834,240,
24.0,0.974,-0.757016,72.0,0.00486215833333,0.0655772131551,0.499185184708,0.488741922124,11.9162044846,240,
30.0,0.974,-0.753284,84.0,0.00721917083333,0.065956022154,0.49782399644,0.478409510463,11.6966139249,240,
36.0,0.974,-0.754825,96.0,0.011321175,0.0673305371909,0.481352114083,0.452594973625,10.602681452,240,
42.0,0.974,-0.756391,54.0,0.00777144166667,0.0655594178207,0.522413844398,0.483249689568,12.3196614041,240,
48.0,0.974,-0.752283,-48.0,0.00587989583333,0.0645818737474,0.528494835973,0.521423525561,13.3750038207,240,
54.0,0.974,-0.738748,-30.0,0.0128339083333,0.0651186866764,0.532597294963,0.54051359069,14.0109774255,240,
60.0,0.974,-0.749888,-36.0,0.003958725,0.0633712925029,0.544221750827,0.559278789979,14.8109819591,240,
66.0,0.974,-0.749397,30.0,0.0053001,0.0622459147153,0.57032109732,0.590060663167,16.4645418789,240,
72.0,0.974,-0.75001,-54.0,0.000906025,0.06257693122,0.554000871636,0.585428818729,15.7230471922,240,
78.0,0.974,-0.743329,0.0,0.0085870125,0.0632314887817,0.554451316369,0.576651252879,15.621579557,240,
84.0,0.974,-0.753552,-6.0,-0.0029903625,0.0622436964116,0.565042112671,0.59201490691,16.2598596413,240,
90.0,0.974,-0.729046,-66.0,0.0170907583333,0.0625719750868,0.596924183265,0.630576154808,18.9256029347,240,
96.0,0.974,-0.756142,54.0,-0.00170664166667,0.0630236106643,0.538838467484,0.584899573771,15.1437026713,240,
102.0,0.974,-0.751668,6.0,-0.00135104166667,0.0626455376719,0.553481264942,0.583247233929,15.6414302314,240,
108.0,0.974,-0.768675,54.0,-0.0108363958333,0.0667848726009,0.473858782183,0.49539183121,11.2385088759,240,
114.0,0.974,-0.789172,132.0,-0.0251406541667,0.0722224196702,0.423341519964,0.432302487934,8.80656043622,240,
120.0,0.974,-0.804027,48.0,-0.028407675,0.0737329869051,0.444680840254,0.409761931047,8.354779006,240,
126.0,0.974,-0.791465,-96.0,-0.0229361666667,0.0704612949906,0.473949917545,0.429096379162,10.2634695901,240,
132.0,0.974,-0.808965,-60.0,-0.0386185958333,0.0774346588115,0.468135534505,0.445912010735,9.59873819148,240,
138.0,0.974,-0.79742,18.0,-0.0321117666667,0.0723484348565,0.549063871149,0.467901248622,12.677427048,240,
144.0,0.974,-0.829002,6.0,-0.0512024375,0.0858396360202,0.436749523302,0.431735942573,7.20204021622,240,
150.0,0.974,-0.827908,-78.0,-0.05682735875,0.0880552794127,0.465124688483,0.454543393112,9.40175299169,240,
