LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.015612,0.0,0.0292829482008,0.0458013678604,0.951245090375,0.953732839651,68.6569044198,239,
6.0,0.398,-0.046025,0.0,0.0223153395,0.052584313304,0.91285422851,0.931679546931,57.7473098713,240,
12.0,0.398,-0.026014,0.0,0.0362777629167,0.0585920685217,0.918563138102,0.918673427107,59.1707533769,240,
18.0,0.398,-0.025154,0.0,0.0363061079167,0.0542300770543,0.945795123839,0.929458354834,64.2526541181,240,
24.0,0.398,-0.032381,6.0,0.0339849475,0.050439607553,0.957032929273,0.93903105229,66.9254106276,240,
30.0,0.398,-0.039378,12.0,0.0152674958333,0.0335454586361,0.97597716666,0.973274406781,73.4938253282,240,
36.0,0.398,-0.019877,0.0,0.0591802995833,0.0800855229088,0.879443205732,0.857932549789,52.1187705229,240,
42.0,0.398,-0.033299,12.0,0.0641095229167,0.0962504637808,0.771573036088,0.789423990632,36.2921553618,240,
48.0,0.398,-0.02731,24.0,0.0720836304167,0.0990387914199,0.799217625918,0.794131713449,39.7315478554,240,
54.0,0.398,-0.066859,12.0,0.0249783676,0.0684025552004,0.825541518744,0.880281863685,43.4919207678,240,
60.0,0.398,-0.066597,6.0,0.0346174791667,0.0731412151894,0.820791256509,0.865079859678,42.8250263514,240,
66.0,0.398,-0.051257,708.0,0.0406943864167,0.079485794468,0.795982949039,0.845824306514,39.4101590767,240,
72.0,0.398,-0.055456,732.0,0.0298985722917,0.0916735003904,0.666746131731,0.786746625579,23.0978204896,240,
78.0,0.398,0.008251,750.0,0.0658679542917,0.134177536099,0.42070319828,0.611389627412,0.0,240,
84.0,0.398,-0.049821,6.0,0.0396840470833,0.0703591092071,0.865568666511,0.872801385622,48.442736493,240,
90.0,0.398,-0.028283,12.0,0.0191774604167,0.0344924161313,0.980513961955,0.971676762144,74.5587301496,240,
96.0,0.398,0.001295,12.0,0.0452030225,0.0558580574976,0.968561515948,0.928688435782,70.8804257189,240,
102.0,0.398,-0.00281,0.0,0.0376676320833,0.0471631311107,0.98006143333,0.948787247726,74.8144640234,240,
108.0,0.398,-0.012273,12.0,0.035529815,0.0423033404098,0.99141143444,0.959342506468,79.624638886,240,
114.0,0.398,0.021759,0.0,0.06147064625,0.0665992627833,0.987287568422,0.904496307558,77.2574437151,240,
120.0,0.398,0.020648,-12.0,0.0542260754167,0.0563705256444,0.995301948119,0.93507699393,86.3339033104,240,
126.0,0.398,0.001605,12.0,0.021883539,0.0315296621491,0.979788090248,0.980508756308,79.8573633743,240,
132.0,0.398,-0.053182,12.0,-0.0218966940625,0.0258223390805,0.995827979459,0.985828931132,87.8544567698,240,
138.0,0.398,0.030951,12.0,0.0428810735333,0.0548394492279,0.961560232063,0.947005894907,69.6649579585,240,
144.0,0.398,-0.030142,12.0,-0.0172406049583,0.0343788785289,0.967448073072,0.97757762418,73.605953563,240,
150.0,0.398,-0.007139,12.0,0.0293628133458,0.0334384357829,0.992642675566,0.976483566228,85.8029952749,240,
