LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.003083,6.0,-0.0450036041423,0.0539418751008,0.998090501703,0.99647015495,93.3712521089,239,
6.0,0.918,0.010917,6.0,-0.0412148110417,0.0549344726474,0.997705117414,0.996394226805,91.8876544409,240,
12.0,0.918,0.070229,0.0,-0.0205278426742,0.0667858121779,0.994538927708,0.994898851734,85.8049776033,240,
18.0,0.918,0.055431,0.0,-0.0201747054583,0.0543105255664,0.99647828418,0.996567218143,88.7373141462,240,
24.0,0.918,0.045529,-12.0,-0.0304256352083,0.0581933769328,0.996576648823,0.996056355139,88.9201100106,240,
30.0,0.918,0.046449,-6.0,-0.0306688328125,0.0581842964888,0.996699513429,0.996062574424,88.9559974755,240,
36.0,0.918,0.043611,-12.0,-0.0292982232083,0.0585393634276,0.996567076441,0.996022104374,88.6801918965,240,
42.0,0.918,0.042467,-12.0,-0.03019158925,0.0589054302266,0.9964928511,0.995966964282,88.7025884731,240,
48.0,0.918,0.04753,-24.0,-0.0286755801667,0.059579764598,0.996120798788,0.995874220381,88.3351041137,240,
54.0,0.918,0.047698,-18.0,-0.0288533601667,0.0593929936471,0.996474045859,0.995915956292,88.4046994273,240,
60.0,0.918,0.046082,-24.0,-0.0291909731667,0.0590781207777,0.996293343034,0.995942027431,88.5277584085,240,
66.0,0.918,0.043534,-24.0,-0.0261362642917,0.0580809345027,0.996304729616,0.996083934459,88.4148592105,240,
72.0,0.918,0.038915,-12.0,-0.0301886710417,0.0597419785431,0.996164981367,0.995845749096,88.4851409296,240,
78.0,0.918,0.060753,-6.0,-0.0245525071667,0.0587298004702,0.996166047469,0.996007130693,88.0835492223,240,
84.0,0.918,0.034693,-18.0,-0.030229410625,0.0612294794988,0.99558553785,0.995625455922,88.1068743205,240,
90.0,0.918,0.048736,0.0,-0.0294443859583,0.0581848773689,0.996212426605,0.996043878258,88.7908316818,240,
96.0,0.918,0.038778,-6.0,-0.0322548030875,0.056316835866,0.996910958328,0.996284309051,89.6886574877,240,
102.0,0.918,0.04292,-6.0,-0.031718969125,0.0561296828523,0.996891389481,0.996309294685,89.6566908567,240,
108.0,0.918,0.053989,-18.0,-0.02290585475,0.0539600498991,0.996557476959,0.996598466646,89.0873877035,240,
114.0,0.918,0.043118,-12.0,-0.02350442675,0.0530179034509,0.996514657415,0.996699179404,89.3853422674,240,
120.0,0.918,0.059026,-12.0,-0.0127207245833,0.0517206608109,0.996225928913,0.996871183921,88.8026282166,240,
126.0,0.918,0.047918,-24.0,-0.0141123484583,0.0517257182223,0.996096143848,0.996860580839,88.8849512475,240,
132.0,0.918,0.08467,-12.0,0.0071494935,0.052784061711,0.995987899519,0.996753296433,88.3189008959,240,
138.0,0.918,0.09547,12.0,0.00434022566667,0.0581235208463,0.995363939909,0.996103207176,87.053885803,240,
144.0,0.918,0.08364,12.0,0.009993628375,0.0576104840089,0.995582513875,0.996167639265,87.3273152957,240,
150.0,0.918,0.06095,-12.0,-0.0125449080417,0.055012650551,0.99597018304,0.99648768479,88.0362239043,240,
