LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.609,0.00461,-6.0,-0.0296626566946,0.103873910169,0.996328480818,0.997354275936,90.3825038897,239,
6.0,1.609,0.07068,-18.0,0.00583358245833,0.105842402654,0.995239608037,0.997288796116,89.7958771118,240,
12.0,1.609,0.10725,-30.0,0.034921045,0.126371075738,0.993482633326,0.99613649305,88.2733183273,240,
18.0,1.609,0.1199,-24.0,0.039785324875,0.11733457322,0.994636959635,0.996681469624,89.341869761,240,
24.0,1.609,0.11707,-18.0,0.028642732,0.114185172077,0.994646791297,0.996853618013,89.3273078913,240,
30.0,1.609,0.12776,-18.0,0.0331517195833,0.116034971438,0.994478464859,0.996763394564,89.2631950453,240,
36.0,1.609,0.12278,-24.0,0.03124831925,0.117251838293,0.994356564184,0.996684939907,89.0881547002,240,
42.0,1.609,0.13159,-18.0,0.0422671500833,0.122872441952,0.994125120609,0.996355874511,88.8600302058,240,
48.0,1.609,0.14768,-18.0,0.0420412300708,0.125282618611,0.99381045422,0.99621340722,88.6047144402,240,
54.0,1.609,0.13498,-18.0,0.0401422982083,0.118356571521,0.994452115617,0.996634591234,89.2493994809,240,
60.0,1.609,0.13555,-18.0,0.0503439067917,0.12391839985,0.994382918894,0.996291776233,89.0669332279,240,
66.0,1.609,0.16034,-18.0,0.065126125625,0.125792879273,0.994829568531,0.996203699795,89.6085394992,240,
72.0,1.609,0.13669,-24.0,0.06544725675,0.128773189472,0.994777570609,0.995979267098,89.2918387232,240,
78.0,1.609,0.1431,-18.0,0.0672946735,0.124527521187,0.995204445064,0.996267619132,89.8830701754,240,
84.0,1.609,0.14262,-18.0,0.0810925154583,0.133248067147,0.995375518919,0.995691786659,89.791096295,240,
90.0,1.609,0.15196,-18.0,0.0784085220833,0.136611905305,0.994747145694,0.995467033761,89.1983374029,240,
96.0,1.609,0.1935,-18.0,0.102165374167,0.156442731627,0.993882079469,0.994082293514,88.560499898,240,
102.0,1.609,0.18005,-18.0,0.0994319434583,0.14902643204,0.994669446173,0.994638794487,89.2818418506,240,
108.0,1.609,0.17999,-18.0,0.110171597983,0.152729534708,0.995199824662,0.99437693484,89.7867692764,240,
114.0,1.609,0.1868,-18.0,0.102883161083,0.154620223564,0.994272588227,0.994212490388,88.8552844986,240,
120.0,1.609,0.18062,-24.0,0.121021319167,0.167214722737,0.994391607689,0.993215646956,88.8585746147,240,
126.0,1.609,0.15984,-18.0,0.0804032218333,0.135589620481,0.994758279917,0.995575070062,89.4582590737,240,
132.0,1.609,0.17388,-18.0,0.123947671208,0.160786117167,0.995668688406,0.993749335776,90.111127308,240,
138.0,1.609,0.18409,-18.0,0.109454325917,0.152504080769,0.995046830419,0.994415191488,89.7463581563,240,
144.0,1.609,0.21565,-12.0,0.1076324845,0.154034317686,0.994541049388,0.994322562478,89.3605662449,240,
150.0,1.609,0.18572,-18.0,0.07600241375,0.139659672188,0.993826715272,0.995314599635,88.6867470312,240,
