LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.0257,30.0,0.0038517958159,0.0249185334965,0.98130461276,0.990161919233,80.2223995278,239,
6.0,0.543,-0.094046,90.0,-0.0569169408333,0.0756680593893,0.916565012942,0.904466565779,59.9646661516,240,
12.0,0.543,-0.093747,78.0,-0.07377243125,0.0978861720969,0.873101741327,0.85784999707,48.3407912858,240,
18.0,0.543,-0.089214,72.0,-0.0642621383333,0.0888060354016,0.878513939925,0.875869345303,50.7850692367,240,
24.0,0.543,-0.107722,66.0,-0.0733002845833,0.0965984311388,0.868693722846,0.851766886492,49.4829010761,240,
30.0,0.543,-0.115542,96.0,-0.0756276966667,0.0970184330862,0.874708239381,0.84738513257,51.2051531335,240,
36.0,0.543,-0.108418,84.0,-0.0748898595833,0.0941714895606,0.891356271608,0.859946116271,54.1566121175,240,
42.0,0.543,-0.105876,108.0,-0.06950445875,0.0906083135203,0.886749239301,0.867141147066,53.325835659,240,
48.0,0.543,-0.098375,96.0,-0.065357715,0.0878262697546,0.885697500062,0.875534904203,52.8939251243,240,
54.0,0.543,-0.100564,90.0,-0.0616495195833,0.0847275437541,0.886287867368,0.880653241744,53.3320746395,240,
60.0,0.543,-0.094991,54.0,-0.06512350125,0.0849604081481,0.900632364156,0.883216930819,56.1886422982,240,
66.0,0.543,-0.080924,78.0,-0.0566837204167,0.0799345761665,0.896053319119,0.897136161452,54.7460417768,240,
72.0,0.543,-0.077411,90.0,-0.0553816895833,0.0790859236175,0.894850463188,0.898101067543,54.6680418717,240,
78.0,0.543,-0.096452,96.0,-0.0804176366667,0.101209233009,0.875909523266,0.843424993753,50.6580130424,240,
84.0,0.543,-0.082736,120.0,-0.0616792454167,0.085185719935,0.885370653122,0.882528646078,52.8224351043,240,
90.0,0.543,-0.033656,102.0,-0.0290774608333,0.0694731660512,0.881826117756,0.924586059291,49.3382764838,240,
96.0,0.543,-0.055013,108.0,-0.0459663545833,0.0824881600553,0.856521499606,0.892903801865,45.0036998654,240,
102.0,0.543,-0.056668,138.0,-0.0519238333333,0.0964560568978,0.803059488781,0.855441228254,34.7309365904,240,
108.0,0.543,-0.109306,156.0,-0.101487717083,0.126974404562,0.811688785334,0.769196399475,38.7301993509,240,
114.0,0.543,-0.133664,174.0,-0.109405118333,0.134494087175,0.790926706576,0.735093280798,37.1899315688,240,
120.0,0.543,-0.169598,138.0,-0.13184809,0.144758067529,0.87746146905,0.718946417963,52.0182224772,240,
126.0,0.543,-0.147833,138.0,-0.118775475,0.135572192192,0.851484076381,0.736325311573,47.5181963522,240,
132.0,0.543,-0.119592,102.0,-0.0895447020833,0.10693913667,0.88342124202,0.820685343439,53.0591182653,240,
138.0,0.543,-0.114279,108.0,-0.0822958370833,0.109970304985,0.817028270475,0.802810445725,41.4302037257,240,
144.0,0.543,-0.14359,120.0,-0.103668824167,0.122999469542,0.84708840647,0.762578444577,46.8502492483,240,
150.0,0.543,-0.139613,120.0,-0.107042075,0.131399531853,0.799177163438,0.740079628945,38.8087029932,240,
