LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.0378981846657,-1236.0,0.057185408508,0.0700317518921,0.962935042584,0.937197789162,72.139620343,239,
6.0,0.293,0.0372762256839,-1236.0,0.0663329878561,0.0745371759136,0.972948744878,0.932948723446,76.5622233152,240,
12.0,0.293,0.0427228175907,-1248.0,0.0849936143837,0.0909041730989,0.975258259263,0.905823811318,77.7703023818,240,
18.0,0.293,0.0328989232841,-1248.0,0.0705945372418,0.077047533739,0.977342158777,0.930541365427,78.7198405503,240,
24.0,0.293,0.0686228760967,-1248.0,0.0980845169682,0.104082230124,0.971032694119,0.879919893918,75.9930600452,240,
30.0,0.293,0.124119219463,-1248.0,0.14620232226,0.149740778444,0.975024062204,0.786645293468,77.6899717709,240,
36.0,0.293,0.0870285460621,-36.0,0.118920530442,0.123766397683,0.972190365204,0.846914738997,76.3572468937,240,
42.0,0.293,0.0653236906626,-1248.0,0.0971174384299,0.104185480395,0.965652678811,0.882120344298,73.9945906392,240,
48.0,0.293,0.086602276854,-48.0,0.115717477655,0.121858179598,0.965493721254,0.850197045243,73.6670764903,240,
54.0,0.293,0.115323870362,-1248.0,0.134061826996,0.139324992171,0.965299445182,0.810810506919,73.848212132,240,
60.0,0.293,0.070931545209,-1248.0,0.0921277642801,0.10026395406,0.962082234734,0.888295251467,72.7232376019,240,
66.0,0.293,0.0386948040068,-1248.0,0.0602423871276,0.0722929513487,0.961320001125,0.93816925626,72.4476507164,240,
72.0,0.293,0.0675298296992,-1248.0,0.0711148308259,0.0809869788014,0.964061517824,0.925538698336,73.2845731474,240,
78.0,0.293,0.0799037311192,-1248.0,0.102453831987,0.112099760502,0.949783306623,0.864314105812,68.6361755908,240,
84.0,0.293,0.0118303015403,-1248.0,0.0330256853021,0.0519516602225,0.961146008162,0.967172762828,72.3516123896,240,
90.0,0.293,-0.0152993393249,-36.0,0.00595164872612,0.0370836241031,0.969794043478,0.984002148842,74.7649181161,240,
96.0,0.293,-0.00368252097272,-36.0,0.0124941855054,0.0411219241632,0.965556162205,0.980398531305,72.9896463682,240,
102.0,0.293,0.0113980940937,-36.0,0.0259735649333,0.0485209133175,0.962515038564,0.97296637981,71.7447679816,240,
108.0,0.293,-0.0734506527937,-6.0,-0.0561172506553,0.0635945810156,0.980476035708,0.955263180906,79.3732444749,240,
114.0,0.293,-0.11888911027,-1248.0,-0.104155930087,0.108431722569,0.979233381847,0.879671065245,79.2142151896,240,
120.0,0.293,-0.144919927502,-1248.0,-0.136437002669,0.13801330757,0.990194266177,0.822836026004,85.6602666757,240,
126.0,0.293,-0.111411286899,-1248.0,-0.0982350334711,0.101183505759,0.986007505973,0.891438665988,83.2825362827,240,
