LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.701,0.109148835031,12.0,0.105178241244,0.119371987699,0.992856112066,0.98416514917,88.0615907315,239,
6.0,0.701,-0.0112093373627,48.0,0.0207820529386,0.0518139860846,0.994931185677,0.99696572126,89.9441866252,240,
12.0,0.701,-0.0394078676946,48.0,0.000151777395003,0.0465838865975,0.995118394558,0.997544411757,90.1306229468,240,
18.0,0.701,-0.00928628615482,12.0,0.0371351640759,0.057007216999,0.995792520154,0.996334920935,90.8363122297,240,
24.0,0.701,0.0897808733336,6.0,0.128922859662,0.135969682016,0.995803341781,0.979554607577,90.8464859304,240,
30.0,0.701,0.000794710292809,-6.0,0.0315013904498,0.0506941188545,0.996453556986,0.997106522428,91.5851044288,240,
36.0,0.701,-0.0507857898485,18.0,0.00744862094775,0.0391066511204,0.996691847905,0.998269910459,91.8664019701,240,
42.0,0.701,-0.0202379032526,18.0,0.0317386114164,0.0485980277405,0.996955766487,0.997339152671,92.2028763094,240,
48.0,0.701,0.0992108934285,18.0,0.145527495301,0.150204608166,0.996895979162,0.975253787686,92.1205756958,240,
54.0,0.701,-0.00990422432294,12.0,0.0418028926019,0.0559298765032,0.996898967319,0.996488070482,92.1277087429,240,
60.0,0.701,-0.049450690354,-12.0,0.0127530667195,0.038358128151,0.997059637002,0.998339461758,92.3356160181,240,
66.0,0.701,-0.0362361476438,-6.0,0.0231062277548,0.0421071495041,0.997220300471,0.99799689165,92.5421781098,240,
72.0,0.701,0.098976661176,-12.0,0.152726772698,0.156714417632,0.997235234624,0.973163599898,92.55776073,240,
78.0,0.701,-0.00727398529089,-6.0,0.0491373458886,0.0609792883478,0.997084608196,0.995843618631,92.349421705,240,
84.0,0.701,-0.0399154343778,18.0,0.0157913776458,0.039125872168,0.997139092088,0.998285911179,92.4157975852,240,
90.0,0.701,-0.0333770217746,-12.0,0.0196112192067,0.039279901111,0.997412697676,0.998272326604,92.7894421926,240,
96.0,0.701,0.0963364328845,0.0,0.155554629019,0.159560040746,0.99716885235,0.972184147203,92.473133386,240,
102.0,0.701,0.0175240528751,18.0,0.0708119823907,0.0791065007088,0.997211586688,0.993013345249,92.528986839,240,
108.0,0.701,-0.021673678695,12.0,0.0360723090611,0.0505841172544,0.997204842341,0.997143444475,92.4869292471,240,
114.0,0.701,-0.0264247452295,12.0,0.035297932822,0.0506349183626,0.997045127139,0.997125295943,92.3085903754,240,
120.0,0.701,0.106644236932,18.0,0.165679961648,0.169611262168,0.997054212991,0.968754315768,92.308066137,240,
126.0,0.701,0.0340707679974,18.0,0.0903621105695,0.097834420914,0.996844781284,0.989344750895,92.0550789758,240,
