LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,0.0682160734745,18.0,0.000360223737112,0.0407911229225,0.915567474968,0.955381368346,59.7318085018,239,
6.0,0.274,0.0495891559602,18.0,-0.0121612422707,0.0324857025978,0.955275216664,0.971611726074,70.2123302951,240,
12.0,0.274,-0.0438901882385,48.0,-0.039612768922,0.0450320121017,0.982584908779,0.945896505032,78.8212385807,240,
18.0,0.274,-0.0573270881894,42.0,-0.0238616751175,0.0298481180063,0.98906390221,0.975875354169,82.2686294054,240,
24.0,0.274,-0.0516124924056,42.0,-0.0155597643436,0.0240475310841,0.989993716194,0.983963472413,81.869263047,240,
30.0,0.274,-0.0637717678279,42.0,-0.031199954071,0.0348806115499,0.992946891146,0.967608196252,84.5783542373,240,
36.0,0.274,-0.0875891840724,36.0,-0.0557940142529,0.057989324626,0.991600864966,0.916249943957,84.3714586259,240,
42.0,0.274,-0.0809285318641,12.0,-0.0432198513078,0.0463601591558,0.992902649784,0.943195032335,83.4147198441,240,
48.0,0.274,-0.0772797808025,42.0,-0.0367272727992,0.0405294619217,0.991862789153,0.956043483366,83.0520889064,240,
54.0,0.274,-0.0874044288142,36.0,-0.0505203468068,0.0529568902126,0.992735824078,0.928292893469,84.2985184397,240,
60.0,0.274,-0.0992429228948,36.0,-0.0664644725146,0.0681000584192,0.992396487331,0.889409175003,85.32989826,240,
66.0,0.274,-0.075568882103,18.0,-0.0413529695038,0.0436856292957,0.992873256738,0.951504371258,86.0727652851,240,
72.0,0.274,-0.0633743997409,36.0,-0.033006666617,0.0357335982792,0.992177329971,0.967619192279,86.4613963813,240,
78.0,0.274,-0.0731815800547,36.0,-0.041595668598,0.0437593819499,0.992777753244,0.951904861989,86.5616601595,240,
84.0,0.274,-0.0906974590087,24.0,-0.0594357857505,0.0609821294019,0.992536413476,0.911049120631,86.5063418033,240,
90.0,0.274,-0.0753465185959,66.0,-0.0416052666399,0.0442461812839,0.991928047853,0.949894809121,85.1104305524,240,
96.0,0.274,-0.0556699527822,60.0,-0.0212523361902,0.0261852696457,0.990825333471,0.982000723229,84.8732665289,240,
102.0,0.274,-0.0651179559588,48.0,-0.0293616911279,0.0332360679856,0.991640198014,0.970877359376,84.6003280475,240,
108.0,0.274,-0.0821739256313,54.0,-0.0488804289085,0.0509817215466,0.992140725133,0.935164666482,85.675651723,240,
114.0,0.274,-0.06075416142,36.0,-0.0338193582134,0.0364244304984,0.991081238801,0.967675258499,86.6234228574,240,
120.0,0.274,-0.0469057136841,84.0,-0.0143625392504,0.0218703483709,0.988504791722,0.987405242731,83.6905532162,240,
126.0,0.274,-0.0439225878122,72.0,-0.0181108634913,0.0222637884058,0.991955142639,0.987597880921,87.1955013032,240,
