LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.855,0.164839578358,12.0,0.165063302464,0.17768768517,0.99480061749,0.980690230766,89.7252653097,239,
6.0,0.855,0.0893860300168,12.0,0.0913274508169,0.111315940946,0.995167057906,0.992293632309,90.0489202841,240,
12.0,0.855,0.00838848094387,12.0,0.0314048656886,0.0686943030273,0.995579740268,0.997047879881,90.4473880083,240,
18.0,0.855,0.085926986574,12.0,0.105109301043,0.120925782949,0.995759241911,0.990925740261,90.6511787006,240,
24.0,0.855,0.13623011518,12.0,0.16016903249,0.170716152922,0.995843124433,0.982117312641,90.7632412347,240,
30.0,0.855,0.0273555136928,12.0,0.0619620885525,0.0844646140353,0.99609033949,0.995556380111,91.0248904209,240,
36.0,0.855,-0.0257490625637,6.0,0.0241279118625,0.061352286284,0.996268035238,0.997645110518,91.1801651852,240,
42.0,0.855,0.0325784707114,6.0,0.0826838871496,0.0992652680461,0.996410709998,0.993886507052,91.4118552257,240,
48.0,0.855,0.120900137231,6.0,0.17433969462,0.182388735647,0.996614368894,0.979658122796,91.6217190554,240,
54.0,0.855,0.00306450323094,6.0,0.0564858601751,0.0778569986171,0.996613863034,0.996224553939,91.6221012191,240,
60.0,0.855,0.00166052513198,12.0,0.05799200389,0.079339860555,0.996618100857,0.996062723018,91.5340288436,240,
66.0,0.855,0.0305913668315,6.0,0.0934156199641,0.10763812426,0.99671015044,0.992780347484,91.639002245,240,
72.0,0.855,0.169144457703,36.0,0.228354581722,0.23417461953,0.996839032368,0.966945226319,91.887653942,240,
78.0,0.855,0.0471425041984,0.0,0.101674457487,0.113597860689,0.996929286155,0.992039131876,92.07848596,240,
84.0,0.855,0.0532099245063,6.0,0.103937087907,0.115488406763,0.997037912534,0.991735769008,92.1282133221,240,
90.0,0.855,0.0692873348266,18.0,0.122731659476,0.132350190867,0.997084631811,0.989217237358,92.2552366848,240,
96.0,0.855,0.209277349828,24.0,0.26834864325,0.273258163163,0.996860227107,0.955614276316,91.9373917789,240,
102.0,0.855,0.0828167608783,12.0,0.139303409865,0.148373599485,0.996936706568,0.986443752366,92.013164343,240,
108.0,0.855,0.0903966309393,24.0,0.147930934211,0.156242682165,0.997056200963,0.984978012181,92.1382190236,240,
114.0,0.855,0.0912995043181,18.0,0.154761578756,0.16247441345,0.997124593617,0.983810803469,92.2658564895,240,
120.0,0.855,0.261702433981,24.0,0.317380609458,0.321326945111,0.996976903492,0.939971352564,92.1501379562,240,
126.0,0.855,0.129382107258,18.0,0.182930642711,0.190167661388,0.996766720378,0.978023957255,91.8753348399,240,
