LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.129525779254,12.0,-0.102952241675,0.111471478048,0.944845159057,0.79750633978,64.2608497998,239,
6.0,0.281,-0.135775610157,18.0,-0.106003162973,0.112633676261,0.958678578655,0.796510786164,68.0964769851,240,
12.0,0.281,-0.125340562421,18.0,-0.0899371001182,0.0985666560503,0.953638650218,0.829138519139,66.2045972193,240,
18.0,0.281,-0.109088264432,18.0,-0.0869641188742,0.097379309814,0.942576596742,0.831921785905,63.2843816228,240,
24.0,0.281,-0.101553708331,18.0,-0.087512938465,0.101715655945,0.908787381442,0.817704506283,56.5607313884,240,
30.0,0.281,-0.136417059676,0.0,-0.110228697606,0.119735916006,0.931054866836,0.772678487019,60.8203420261,240,
36.0,0.281,-0.102313546294,6.0,-0.0876124627484,0.100567601343,0.917204809771,0.82470402978,58.6275503222,240,
42.0,0.281,-0.150180348623,0.0,-0.119218746634,0.125335677398,0.960313151542,0.762523980712,67.5915737029,240,
48.0,0.281,-0.145173608259,18.0,-0.115214772802,0.119773027542,0.977216106905,0.779645940522,72.576343987,240,
54.0,0.281,-0.170601786698,12.0,-0.138372514874,0.143523759248,0.963347458032,0.718035524643,68.0696158794,240,
60.0,0.281,-0.149269765144,12.0,-0.119336325906,0.124353508645,0.973506434667,0.766065690688,70.7010494424,240,
66.0,0.281,-0.178412395995,24.0,-0.135820054788,0.138446055436,0.992050864019,0.733674901021,77.512722115,240,
72.0,0.281,-0.18032269946,24.0,-0.122969687245,0.126148465916,0.9796984686,0.76556277783,76.4204109659,240,
78.0,0.281,-0.207638299048,12.0,-0.138618174737,0.14310808192,0.98359420329,0.711079345731,70.1986634131,240,
84.0,0.281,-0.234309740268,12.0,-0.174931087858,0.177737130076,0.974890710599,0.656713422754,73.6407128796,240,
90.0,0.281,-0.273396640541,30.0,-0.210360348339,0.212646433312,0.9813344824,0.598660748947,73.9430698876,240,
96.0,0.281,-0.220203023656,0.0,-0.175781854757,0.177393207102,0.989586774082,0.661331088842,80.0108801822,240,
102.0,0.281,-0.286472569756,18.0,-0.231400040419,0.234018912175,0.98986853061,0.559656715719,70.7461825635,240,
108.0,0.281,-0.142433419152,48.0,-0.0861729527313,0.0920499369618,0.984383770812,0.842977352141,72.8817036879,240,
114.0,0.281,-0.118969295686,36.0,-0.0496952793383,0.0599699628272,0.986564560525,0.922742115195,71.8730833793,240,
120.0,0.281,-0.122703857901,12.0,-0.0475443612621,0.0579359963361,0.979105986931,0.929772934931,72.2584234148,240,
126.0,0.281,-0.0797607394261,12.0,-0.0369158208689,0.0552917683329,0.959715346209,0.932192278978,65.508538059,240,
