LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,0.107986070846,-12.0,0.199007626054,0.280190995226,0.947387266894,0.945575272509,67.9823718368,240,
6.0,1.169,-0.00073578210058,-18.0,0.106941455712,0.230259376545,0.944225126755,0.961295580299,66.9261798474,239,
12.0,1.169,0.123198561045,-18.0,0.202760474921,0.277771398084,0.951519588821,0.946597307289,69.2071207201,239,
18.0,1.169,0.0897742131476,-18.0,0.160184773932,0.255199794572,0.94670085857,0.954300852576,67.7783142765,239,
24.0,1.169,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.169,0.0660379095233,-18.0,0.135853542677,0.271511265191,0.924792352138,0.94770042473,61.9244531517,239,
36.0,1.169,0.0877598035591,-18.0,0.149614569758,0.269390637119,0.931861264283,0.948694046151,63.715021543,239,
42.0,1.169,0.0369667666696,-24.0,0.100372640627,0.248114771217,0.930016661538,0.955636683828,63.2482637486,239,
48.0,1.169,0.0977826418882,-18.0,0.168279677388,0.273559835929,0.937012058635,0.947219240425,65.0668558598,239,
54.0,1.169,-0.00267624228809,-30.0,0.0832085192254,0.25879930854,0.91787953496,0.950396941645,60.3081790654,239,
60.0,1.169,0.0255810958045,-24.0,0.102381569208,0.252533221777,0.92755488009,0.953282697873,62.6096748001,239,
66.0,1.169,0.0357307561366,-24.0,0.0944804937655,0.250225969408,0.926927443872,0.954349523665,62.4712095206,239,
72.0,1.169,0.129923697357,-18.0,0.177761813717,0.277120145697,0.938878555377,0.945978635101,65.5663042868,239,
78.0,1.169,0.0373208119336,-24.0,0.0862078612157,0.251744009792,0.923731578321,0.954134604738,61.6905439411,239,
84.0,1.169,0.0292698434759,-18.0,0.0935848460117,0.241749968792,0.932844709935,0.956976598036,63.8969037026,239,
90.0,1.169,0.0410419427251,-18.0,0.0938858817815,0.24985219811,0.927033978038,0.954489425841,62.4974010498,239,
96.0,1.169,0.11437056323,-18.0,0.154891089643,0.260821252151,0.940627566182,0.951444731363,66.010997975,239,
102.0,1.169,0.0945193520678,-18.0,0.131123931238,0.259476979242,0.931955155987,0.952333215887,63.7338165889,239,
108.0,1.169,0.0211709091238,-18.0,0.075581909465,0.236829195617,0.932197813812,0.958088745094,63.6468897673,239,
114.0,1.169,0.0373570642378,-24.0,0.070633460358,0.239457253334,0.928724497679,0.957808496859,62.9045809154,240,
120.0,1.169,0.078721638922,-18.0,0.106872078553,0.240962272623,0.936792106458,0.957769949545,64.9722945468,239,
126.0,1.169,0.0363955354999,-24.0,0.0761196055861,0.237676845674,0.930964940947,0.958753554705,63.4813956713,239,
