LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.151832819764,48.0,-0.127093454785,0.137651396991,0.986702415414,0.95100543608,83.1574709768,240,
6.0,0.513,-0.143882045759,48.0,-0.12615906096,0.135058067724,0.989292622701,0.952876120329,84.6496342535,239,
12.0,0.513,-0.133135801976,42.0,-0.122572591871,0.131580008265,0.989818253305,0.954895377768,84.7666811645,239,
18.0,0.513,-0.123014136952,36.0,-0.123063508079,0.131760953522,0.990440995848,0.954599996926,85.0113144764,239,
24.0,0.513,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.513,-0.122707933798,18.0,-0.0991747209541,0.107243221226,0.992796701161,0.969738082015,86.9912595976,239,
36.0,0.513,-0.125666018442,18.0,-0.114205378961,0.121909920388,0.991565874521,0.961549929998,86.4043311563,239,
42.0,0.513,-0.111641596156,24.0,-0.103402546373,0.112254818451,0.991478454492,0.966911014906,86.0724527666,239,
48.0,0.513,-0.132113491701,18.0,-0.100743246243,0.10988775431,0.992278664101,0.967791893624,86.0103633381,239,
54.0,0.513,-0.0970450422085,12.0,-0.0612669117356,0.0747474839733,0.993020742321,0.98477942627,86.3506579181,239,
60.0,0.513,-0.203589569146,-36.0,-0.162164887334,0.168910718705,0.990456686918,0.927447621311,84.9357869987,239,
66.0,0.513,-0.177019916957,-36.0,-0.125978234013,0.13341507046,0.992701007346,0.953045642519,85.9996590485,239,
72.0,0.513,-0.219960030447,-48.0,-0.16271840225,0.169086562052,0.991101628497,0.927385197552,85.3474391943,239,
78.0,0.513,-0.211966882005,-30.0,-0.168018524879,0.173295248743,0.992150343768,0.924916331586,86.4722924086,239,
84.0,0.513,-0.282112171477,-24.0,-0.248998559447,0.252436883498,0.99334866013,0.854156743713,86.7643268903,239,
90.0,0.513,-0.246597925483,-36.0,-0.21590385508,0.220792105469,0.990835416576,0.883609903569,85.2724188239,239,
96.0,0.513,-0.314412800469,-24.0,-0.275538833044,0.279165445669,0.991346561338,0.829248902036,85.7029492569,239,
102.0,0.513,-0.230841215646,-30.0,-0.196208588332,0.20127111476,0.990972891306,0.901715870643,85.7009809037,239,
108.0,0.513,-0.30205363095,-30.0,-0.265178408303,0.269111443318,0.990560331381,0.839282004017,85.3877368373,239,
114.0,0.513,-0.247758896417,-36.0,-0.227173702405,0.232372274089,0.988598616936,0.874674339013,84.414052381,240,
120.0,0.513,-0.275794511896,-30.0,-0.256001434254,0.261407698412,0.98711458,0.846359109943,83.1611352116,239,
126.0,0.513,-0.264624485758,-30.0,-0.234898583322,0.238555867964,0.992690808837,0.868409642997,86.7515333553,239,
