LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,-0.116950883729,-36.0,-0.0222713771311,0.114502219229,0.872868229828,0.872202993775,44.4942976312,240,
6.0,0.507,-0.101289158202,-42.0,-0.0120550890638,0.114125546375,0.867602240571,0.872304180727,43.8940619352,239,
12.0,0.507,-0.105284484608,-12.0,-0.0256063302839,0.111255380698,0.880809050219,0.883422105789,46.4740109032,239,
18.0,0.507,-0.125006795228,12.0,-0.0489504223859,0.120528141863,0.877964046437,0.86534249952,45.5486364893,239,
24.0,0.507,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.507,-0.102437235885,12.0,-0.0162300984516,0.100959756843,0.912791054727,0.903806046752,50.6064509085,239,
36.0,0.507,-0.076390733069,-18.0,0.0122483747691,0.106191699971,0.887155315233,0.893449728236,47.7134729101,239,
42.0,0.507,-0.0949857518686,-6.0,-0.0200664082694,0.0990918097391,0.909857919829,0.910913439545,51.8991388754,239,
48.0,0.507,-0.087884766773,-18.0,-0.0119205287453,0.0912793089589,0.925304236474,0.926098597316,55.1415260485,239,
54.0,0.507,-0.0345832819796,0.0,0.0340232751666,0.0979221673179,0.918665800107,0.916668713924,54.4853342897,239,
60.0,0.507,-0.0435551330245,-30.0,0.0378839202321,0.105664513576,0.909342948855,0.898388774102,51.1055676517,239,
66.0,0.507,-0.0842094427503,-6.0,-0.0083453297341,0.0956974273073,0.908625740868,0.918497053844,52.7447471642,239,
72.0,0.507,-0.0989782178046,-18.0,-0.00785281766115,0.10075206745,0.911611497155,0.903638138983,50.2104409852,239,
78.0,0.507,-0.0697651316931,12.0,0.0112163064814,0.0931375954345,0.918498878449,0.923126849895,54.1689052956,239,
84.0,0.507,-0.0242258190318,0.0,0.0671226027309,0.104181275452,0.965018851277,0.90788963588,60.5055542008,239,
90.0,0.507,-0.0347965228099,-6.0,0.0347460712538,0.0870535527673,0.940454875462,0.937918110716,60.4348902246,239,
96.0,0.507,-0.0670455328457,-12.0,0.0188676675133,0.0990009023242,0.907464641274,0.911742059923,51.8259853448,239,
102.0,0.507,-0.011541132121,-36.0,0.0788488802764,0.113786052433,0.954411610401,0.893569764767,59.3351762977,239,
108.0,0.507,0.0769883765806,12.0,0.132977045352,0.146215288829,0.975063265704,0.857467827776,69.864776065,239,
114.0,0.507,0.0262593026639,-6.0,0.118494386376,0.14725199753,0.934312596954,0.838503134117,56.6908998629,240,
120.0,0.507,-0.00506995567139,0.0,0.0887246518434,0.133919771803,0.90140135148,0.852178882436,50.4077142828,239,
126.0,0.507,0.0332073059606,12.0,0.09024208679,0.11916273357,0.950323267844,0.891187053643,61.5266697405,239,
