LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,0.210898200086,42.0,0.182741759688,0.189159907993,0.996423370586,0.973878092948,91.5446882619,240,
6.0,0.905,0.083460225938,30.0,0.083089211416,0.092534877348,0.997527541372,0.993646979167,92.9616376198,239,
12.0,0.905,0.0670700488913,30.0,0.0712185251478,0.0809400941032,0.997794736459,0.995131545792,93.3537029099,239,
18.0,0.905,0.0978654049694,30.0,0.108303013273,0.11375866795,0.998196577872,0.990445296245,93.9851674823,239,
24.0,0.905,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.905,0.0808202715865,0.0,0.103587098915,0.107344502097,0.998837933408,0.991512508623,95.1332062799,239,
36.0,0.905,0.0543751025043,18.0,0.0785337010965,0.0824653791593,0.999057263808,0.994952671432,95.6506046358,239,
42.0,0.905,0.0713854676839,0.0,0.0945440168846,0.0975560904586,0.999138505025,0.992953337747,95.8416139353,239,
48.0,0.905,0.196299476954,24.0,0.225261008646,0.226540407696,0.99913757571,0.963218283398,95.8437178602,239,
54.0,0.905,0.0787638940687,24.0,0.101396456781,0.104254364489,0.999126436477,0.991965458054,95.8090011751,239,
60.0,0.905,0.0538331407551,18.0,0.0821645752085,0.0852839345612,0.999219283022,0.994593285211,96.0490497344,239,
66.0,0.905,0.0612965523292,18.0,0.0836063030766,0.086704997164,0.99921427585,0.994424513872,96.0286396173,239,
72.0,0.905,0.209641528333,18.0,0.224054942291,0.225216158862,0.9992354195,0.963762374559,96.0514370195,239,
78.0,0.905,0.0937290009586,6.0,0.117462427678,0.119446892247,0.999297601994,0.989461587189,96.2516428653,239,
84.0,0.905,0.0812809396943,6.0,0.100302689203,0.102587346437,0.999323030612,0.99224063817,96.278062291,239,
90.0,0.905,0.0760504844298,0.0,0.0979296678401,0.10050083703,0.999242017254,0.992530543777,96.0952092898,239,
96.0,0.905,0.211635366654,6.0,0.236880999806,0.238075113491,0.999162124687,0.959652853835,95.8830291331,239,
102.0,0.905,0.130771708186,12.0,0.153912810426,0.156076850426,0.999015600266,0.98223735314,95.5225116807,239,
108.0,0.905,0.0871958161053,18.0,0.109176321453,0.112339011374,0.999012434485,0.990754610693,95.4242907725,239,
114.0,0.905,0.0904113894307,6.0,0.109491494317,0.112630965928,0.999009948911,0.990675052991,95.4277181851,240,
120.0,0.905,0.219566400921,12.0,0.23468352759,0.236293429846,0.998920732958,0.960465467132,95.2415788739,239,
126.0,0.905,0.134887954657,6.0,0.148032366411,0.150463858892,0.99896951003,0.983550146938,95.344469483,239,
