LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.0547914682886,-36.0,0.0981025561458,0.119633272068,0.976847960809,0.965157834836,78.4004563837,240,
6.0,0.702,0.0500887873481,-42.0,0.0865758598538,0.107944333158,0.979090899247,0.970956604025,79.6171273136,239,
12.0,0.702,0.0408380026271,-36.0,0.0951301900394,0.115743645137,0.978041940417,0.966388830841,79.1559050531,239,
18.0,0.702,0.0158417112143,-42.0,0.0649155602447,0.0940065480566,0.977010250476,0.978020992719,78.5035031332,239,
24.0,0.702,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.702,-0.00324063827673,-738.0,0.0393777143806,0.0871549736464,0.971882710653,0.981629405148,75.416196907,239,
36.0,0.702,-0.0769096955637,-756.0,-0.0392109585282,0.0807981192415,0.976412003144,0.984114063808,77.6630552637,239,
42.0,0.702,-0.1009995818,-732.0,-0.0755099463768,0.101247366213,0.979480650033,0.975726682529,78.6740550583,239,
48.0,0.702,-0.125301348523,-738.0,-0.0832792621482,0.104268010398,0.981315900455,0.973867846649,80.1625552251,239,
54.0,0.702,-0.135288248274,-48.0,-0.0929732677478,0.115509416362,0.978352345567,0.968428950605,78.3273544133,239,
60.0,0.702,-0.106944027953,-42.0,-0.0743590543253,0.0973382463958,0.981211654949,0.977114118717,80.1396820677,239,
66.0,0.702,-0.0884609558739,-744.0,-0.0587045543796,0.09423269277,0.974370821186,0.978516800221,76.6933451105,239,
72.0,0.702,-0.0855963841281,-744.0,-0.0492887229652,0.0908831384103,0.972228023896,0.979870443005,75.8573455717,239,
78.0,0.702,-0.0842022978087,-48.0,-0.0425329234825,0.0828101740834,0.976180287208,0.983337657356,77.5344422468,239,
84.0,0.702,-0.106094939005,-42.0,-0.0573277713953,0.084596196703,0.981506180065,0.982585818757,80.330424496,239,
90.0,0.702,-0.0629991116424,-42.0,-0.0295690428128,0.0746648411931,0.977094926694,0.986209349129,78.3224804926,239,
96.0,0.702,-0.0753092254795,-744.0,-0.0329817023866,0.0794330372815,0.974119880245,0.984211653608,77.1520197733,239,
102.0,0.702,-0.0303384172367,-36.0,0.00954167982243,0.0658308389079,0.979079243887,0.989181677636,79.4052758299,239,
108.0,0.702,-0.121587393317,-36.0,-0.0848772715664,0.110661347357,0.976639611399,0.970877131746,77.5493385194,239,
114.0,0.702,-0.0935228168798,-726.0,-0.0657719872923,0.0967465685215,0.976720697196,0.977645817415,77.6147939619,240,
120.0,0.702,-0.12682031913,-738.0,-0.0984586205899,0.120846840894,0.976754403971,0.965199625266,77.8470887217,239,
126.0,0.702,-0.115933990554,-726.0,-0.0818530281271,0.105402726371,0.979424805859,0.973461374687,79.0054505817,239,
