LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.104,-0.19303383023,-42.0,0.120129280179,0.306692015913,0.911621674951,0.909508170389,54.4709780933,226,
6.0,1.104,-0.222988576395,-42.0,0.132057979383,0.324456608602,0.920649994505,0.894176233977,52.3795693698,225,
12.0,1.104,-0.241591277873,-24.0,0.121991332527,0.318619652002,0.92851337876,0.897116154811,52.8046172905,225,
18.0,1.104,-0.17805145998,-18.0,0.107578576229,0.286617543488,0.916489908991,0.92369950716,57.1943887688,225,
24.0,1.104,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.104,-0.129182861501,-36.0,0.167507195651,0.322214959881,0.91334948087,0.901392933457,55.292143804,225,
36.0,1.104,-0.275905292965,-24.0,0.100360633633,0.327003666025,0.922883322078,0.88790135101,50.3614859897,225,
42.0,1.104,-0.193811075449,-30.0,0.12949264585,0.315380939276,0.922140836529,0.901378748434,53.7054177503,225,
48.0,1.104,-0.250882479599,-30.0,0.0510111654567,0.277334071805,0.913461232709,0.928258221366,56.7146165845,225,
54.0,1.104,-0.195081181472,-36.0,0.102699135805,0.297214788103,0.910114121824,0.916312749014,55.2091335892,225,
60.0,1.104,-0.354416392663,-24.0,0.0390653659504,0.322684543216,0.918436259817,0.888969833759,49.420206437,225,
66.0,1.104,-0.26915760516,-30.0,0.0998646915585,0.332126810705,0.919653484595,0.883125509422,49.5057804851,225,
72.0,1.104,-0.308430319395,-36.0,0.0559697189836,0.319290690709,0.918753292705,0.89253236505,50.2106881874,225,
78.0,1.104,-0.218321149101,-30.0,0.115173721104,0.316021135476,0.922285716601,0.899136394888,52.8087200196,225,
84.0,1.104,-0.316425186294,-30.0,-6.86882726874e-05,0.2829206687,0.919715450307,0.92263443986,55.6183159288,225,
90.0,1.104,-0.255856151408,-30.0,0.0586192400836,0.28279229454,0.915746965433,0.924317027909,56.0122072009,225,
96.0,1.104,-0.326119943921,-24.0,-0.0320492682064,0.254705382282,0.930540674898,0.940955238196,60.7437218402,225,
102.0,1.104,-0.213872401521,-30.0,0.109878473075,0.307091701894,0.923566169985,0.906239692828,54.0028519001,225,
108.0,1.104,-0.261665759772,-24.0,0.0465412258728,0.27696002021,0.914644342998,0.928517152013,56.6922246429,225,
114.0,1.104,-0.169243250961,-18.0,0.161423355475,0.327638039005,0.918143728015,0.894933430327,53.7196082393,226,
120.0,1.104,-0.226580128192,-18.0,0.0824941613346,0.289032968652,0.912348972355,0.921531919376,55.731279076,225,
126.0,1.104,-0.0935342254704,-24.0,0.221831127349,0.377538447734,0.895262991692,0.862356330336,50.1593994261,225,
