LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.0384124955726,186.0,-0.00693636005648,0.029800814615,0.831019781548,0.974089888941,67.1710559469,168,
6.0,0.272,0.00159546713642,-24.0,-0.01813925264,0.0336755099142,0.829387041961,0.967058818976,70.779813245,168,
12.0,0.272,-0.0257436776343,30.0,-0.0373279093735,0.0437601875925,0.848688696986,0.94514893987,80.5047670434,168,
18.0,0.272,-0.0154441850965,30.0,-0.0209158378038,0.0283708102603,0.850791315701,0.976027527541,82.0044732101,168,
24.0,0.272,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.272,-0.0214672246298,18.0,-0.0247207110268,0.0316967299758,0.853366061861,0.970700192872,81.1193706521,168,
36.0,0.272,-0.0405380146678,24.0,-0.0437574346266,0.0492525837357,0.852021705714,0.932312873847,80.6551110772,168,
42.0,0.272,-0.0276003767405,6.0,-0.0304759826269,0.0371217894185,0.852153406025,0.960498919277,80.52220343,168,
48.0,0.272,-0.00351904148103,18.0,-0.0056258526596,0.0194926030137,0.851167946424,0.988766848594,79.7547090983,168,
54.0,0.272,-0.0178117128181,24.0,-0.0188084558284,0.0271072894137,0.852205138845,0.978280894049,80.7013577089,168,
60.0,0.272,-0.0319631755657,18.0,-0.0353456207508,0.0419757141032,0.85045156846,0.950431247055,79.214651122,168,
66.0,0.272,-0.0158668295397,12.0,-0.0201506007876,0.0288458330224,0.851801181158,0.975924420033,79.3255028492,168,
72.0,0.272,-0.000897098513295,24.0,-0.00342361556564,0.0176195149595,0.852224533514,0.99077254164,80.8962242486,168,
78.0,0.272,-0.00574461382549,12.0,-0.00938407522574,0.0212404782666,0.852241186685,0.986803031217,79.7432818153,168,
84.0,0.272,-0.0326520428046,30.0,-0.0340984047762,0.0405373114816,0.849960522206,0.953130335786,79.9623953756,168,
90.0,0.272,-0.01776595504,24.0,-0.0235341009803,0.032148292483,0.849810130067,0.970562612556,78.2662963854,168,
96.0,0.272,0.00220455709316,42.0,0.00104196163687,0.0160807975826,0.852744993881,0.992283629588,81.5891393374,168,
102.0,0.272,-0.00336362756138,54.0,-0.00120138368685,0.0160759223171,0.850451677419,0.992103535059,82.0518832332,168,
108.0,0.272,-0.0387613901039,24.0,-0.039500949231,0.0449562171458,0.853043700457,0.942814179025,81.2529991324,168,
114.0,0.272,-0.0344925701913,36.0,-0.0350159445993,0.0409542070349,0.854774808244,0.952835876665,81.3493331705,168,
120.0,0.272,-0.0237092594017,36.0,-0.0210108888496,0.0274005995584,0.855303025446,0.977577545619,83.7292854772,168,
126.0,0.272,-0.02570594335,42.0,-0.0272903919295,0.0344186723544,0.851530107639,0.965935852168,80.7383857481,168,
