LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,1.30063213847,-228.0,1.23527581502,1.2460305421,-0.0481222462796,0.160089844586,0.0,237,
6.0,0.367,1.28519087273,-570.0,1.23040685046,1.2401125584,-0.0488659713269,0.160022546353,0.0,236,
12.0,0.367,1.37886205687,-408.0,1.2301454396,1.24044564605,-0.04260509269,0.160478071856,0.0,236,
18.0,0.367,1.31795424599,-354.0,1.27536396574,1.28562292839,0.126081996016,0.157547150396,0.0,236,
24.0,0.367,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.367,1.28525216179,384.0,1.24464828046,1.25478086262,-0.0220359176801,0.159526288424,0.0,236,
36.0,0.367,1.32567769355,-390.0,1.29550514999,1.30535555387,0.0427133142956,0.154322709191,0.0,236,
42.0,0.367,1.33802562113,-168.0,1.2968635636,1.30369375144,0.179584351282,0.155744571623,0.0,236,
48.0,0.367,1.32632861582,426.0,1.27784499276,1.28687438554,0.0475190664405,0.156887919365,0.0,236,
54.0,0.367,1.31914753875,-930.0,1.29680650738,1.30662658118,-0.0335306566988,0.153004398791,0.0,236,
60.0,0.367,1.35720670794,-918.0,1.2490517863,1.2595775232,-0.0551051549151,0.157570580858,0.0,236,
66.0,0.367,1.29240786666,48.0,1.25949886276,1.26769233404,0.0669012296895,0.158804784836,0.0,236,
72.0,0.367,1.34429388199,378.0,1.32437461031,1.33785143065,-0.413924994063,0.147559204731,0.0,236,
78.0,0.367,1.33226235754,-264.0,1.24825933367,1.25704945069,-0.0334714486453,0.158553117359,0.0,236,
84.0,0.367,1.3197063982,-720.0,1.26383837734,1.27023476426,0.237565351365,0.161091477873,0.0,236,
90.0,0.367,1.32594923613,-504.0,1.2790212843,1.28776831453,0.104539466606,0.156741335138,0.0,236,
96.0,0.367,1.29235023828,-300.0,1.22792154164,1.23738377574,-0.0337777734062,0.160896013319,0.0,236,
102.0,0.367,1.34012623422,-24.0,1.25894837727,1.26811000385,0.106997495477,0.158751156255,0.0,236,
108.0,0.367,1.32750324522,186.0,1.28208292881,1.28970515841,0.228569731393,0.157810854653,0.0,236,
114.0,0.367,1.30699486734,414.0,1.28199367567,1.28988574477,0.160828320054,0.156772165487,0.0,237,
120.0,0.367,1.33399822212,90.0,1.27901307433,1.28702087269,0.135260478031,0.15742418093,0.0,236,
126.0,0.367,1.34708149049,-384.0,1.29900508588,1.30724252249,0.120035213337,0.155308214335,0.0,236,
