LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.089,-0.00548087987195,-114.0,0.138680107814,0.277591433432,0.971895840281,0.976741411188,75.1053036571,240,
6.0,1.089,-0.0748180024652,-120.0,0.0382536156354,0.247556836454,0.970925868503,0.981438790906,74.7276115506,239,
12.0,1.089,-0.158545703784,-126.0,-0.0171980257737,0.246207117544,0.970617690602,0.98164007716,74.6219781641,239,
18.0,1.089,0.07589893174,-108.0,0.211427314806,0.317028163628,0.972641040712,0.970226509659,75.5905954121,239,
24.0,1.089,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.089,-0.0733512882577,-84.0,0.05066935517,0.269379696587,0.964648824684,0.977994632359,72.65534091,239,
36.0,1.089,-0.141980872684,-90.0,-0.0249616423655,0.267094803876,0.964560619719,0.978272538569,72.5153559937,239,
42.0,1.089,0.0978289405045,-114.0,0.21749165771,0.335780091539,0.967016938385,0.966466977012,73.5594813399,239,
48.0,1.089,0.0570256566612,-90.0,0.187050306555,0.319218305051,0.966034398072,0.969605776435,73.2648121846,239,
54.0,1.089,-0.0227612422062,-96.0,0.0756360499936,0.269455639783,0.966273569784,0.978085061667,73.2702025861,239,
60.0,1.089,-0.169962952083,-108.0,-0.033878050716,0.267235910873,0.964609956135,0.978313669358,72.6027959137,239,
66.0,1.089,0.105284392337,-108.0,0.213305179948,0.334509326879,0.966618197147,0.966620186574,73.3679200664,239,
72.0,1.089,0.074385155545,-108.0,0.210284389976,0.331565163335,0.966957183605,0.967223936844,73.504939209,239,
78.0,1.089,-0.0261656813102,-108.0,0.101852304623,0.277600953781,0.966874683412,0.976636939956,73.3096221082,239,
84.0,1.089,-0.121288877313,-96.0,-0.00904140593834,0.258257948956,0.966676901209,0.979783303872,73.3242296041,239,
90.0,1.089,0.0826482037248,-102.0,0.205710172188,0.324843559836,0.968456198319,0.968536750527,74.0157004442,239,
96.0,1.089,0.120287183825,-108.0,0.235172056187,0.340764232401,0.968739448977,0.966069865637,74.5121810401,239,
102.0,1.089,0.0500611016934,-108.0,0.148277416711,0.288194059928,0.968967875429,0.975338336812,74.4587466926,239,
108.0,1.089,-0.129156156605,-90.0,0.00171079769613,0.25398476057,0.967658544207,0.980523102917,73.7501160158,239,
114.0,1.089,0.0682295449222,-102.0,0.192989005946,0.317405255706,0.96829718066,0.969762499694,73.9074188592,240,
120.0,1.089,0.119816951902,-96.0,0.2524205034,0.352692518407,0.969727175246,0.963345925303,74.5476785378,239,
126.0,1.089,0.0220098789072,-102.0,0.129281114996,0.275616422716,0.970418106455,0.977329635972,74.8483541348,239,
