LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.079,-0.0383556,90.0,-0.0178795276109,0.0294700551459,0.864807665979,0.807681691028,42.3674643504,239,
6.0,0.079,-0.0083556,90.0,-0.0214958203042,0.0263393451401,0.928687629993,0.900709017618,62.546573146,240,
12.0,0.079,-0.0118349,78.0,-0.0211742703292,0.0248106883864,0.948281676054,0.91092135283,68.1813347335,240,
18.0,0.079,-0.0123001,78.0,-0.0172097095333,0.0211060021522,0.954389070132,0.930036292846,69.9356799706,240,
24.0,0.079,-0.0201057,114.0,-0.0207607207013,0.0232838203655,0.969496817211,0.914470241833,74.0611688556,240,
30.0,0.079,-0.0273009,48.0,-0.0229315037542,0.024905910522,0.973532964696,0.905884397175,76.0867106645,240,
36.0,0.079,-0.0394002,54.0,-0.0282153335958,0.0303611968984,0.96717130902,0.86215587878,72.4132840399,240,
42.0,0.079,-0.0422472,54.0,-0.0307977217125,0.0328806801534,0.965567449528,0.841876302301,71.6617168888,240,
48.0,0.079,-0.0298375,-6.0,-0.0202472521375,0.0229523667078,0.968651490517,0.91557311668,73.400716158,240,
54.0,0.079,-0.0313859,-6.0,-0.0206140353333,0.0234973778141,0.969225955953,0.908918571651,72.2501426248,240,
60.0,0.079,-0.0394298,12.0,-0.0257161129071,0.0282095102646,0.964385888299,0.876980398532,71.4681134634,240,
66.0,0.079,-0.0309101,36.0,-0.0162166747333,0.0194801347805,0.981209852512,0.93261754313,73.4422666837,240,
72.0,0.079,-0.017674,42.0,-0.00415917500417,0.0117301056076,0.978003433868,0.974322476912,73.0124223623,240,
78.0,0.079,-0.0200825,96.0,-0.00479029014167,0.011746342259,0.986703618141,0.973567964127,73.6098350729,240,
84.0,0.079,-0.0170568,96.0,-0.00306885154583,0.0109822060503,0.984198111173,0.977209235536,74.0539068786,240,
90.0,0.079,-0.0179202,108.0,-0.00732026475542,0.0130480682148,0.981649882579,0.968222199415,73.4228167269,240,
96.0,0.079,-0.0098026,72.0,0.00109371086125,0.0100082605512,0.978856084165,0.98200343074,75.5213810454,240,
102.0,0.079,0.0057155,84.0,0.00427577790833,0.0149446207212,0.937392905589,0.960898374168,64.7647783193,240,
108.0,0.079,-0.0005457,36.0,0.0099105187125,0.0144274213786,0.978108025958,0.962524850661,74.20120453,240,
114.0,0.079,0.0027113,24.0,0.00989780224583,0.01459906501,0.975388076379,0.961793009808,73.5941779784,240,
120.0,0.079,-0.0132555,-6.0,0.00648965223833,0.0148523056146,0.95449063954,0.959413195656,67.1279846122,240,
126.0,0.079,0.0019686,90.0,0.00844411689083,0.013795228933,0.969090168964,0.966825982528,73.1576718807,240,
132.0,0.079,0.038862,48.0,0.0462244962083,0.0476102118102,0.965310712057,0.726765269322,71.9420484207,240,
138.0,0.079,0.029224,18.0,0.0253942834458,0.0287809912862,0.94382437769,0.874169206343,66.6706700801,240,
144.0,0.079,0.0184549,-6.0,0.0134001045604,0.0196662629998,0.936028685239,0.935234344087,64.5814249375,240,
150.0,0.079,0.028431,-6.0,0.0144508329208,0.0231380305544,0.899906462238,0.91781094614,55.5361972493,240,
