LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,0.009871,6.0,0.00788684949791,0.0437039311884,0.995244995202,0.99716511727,89.3352706799,239,
6.0,0.696,0.113655,0.0,-0.0015165605375,0.0521385060383,0.994194635112,0.996069124517,87.0710953139,240,
12.0,0.696,0.036096,0.0,-0.02160389,0.055253130295,0.992762812928,0.9954350792,87.3841547813,240,
18.0,0.696,0.04779,0.0,-0.0213866287083,0.0554771185114,0.993016569252,0.995437020409,87.3011513862,240,
24.0,0.696,0.03986,0.0,-0.02851587175,0.0564812837158,0.993646436494,0.995264930204,87.9051703653,240,
30.0,0.696,0.045452,0.0,-0.0156431777917,0.0499343658475,0.993811303673,0.996276082391,88.2359791022,240,
36.0,0.696,0.040634,0.0,-0.0250077846,0.0538685317194,0.993932859688,0.995690949913,88.163752345,240,
42.0,0.696,0.039414,0.0,-0.0223694865417,0.054023404309,0.993465166877,0.995659497765,87.8009178447,240,
48.0,0.696,0.037683,0.0,-0.02136584535,0.0516963179284,0.993874573742,0.996006624312,88.3218835704,240,
54.0,0.696,0.057933,0.0,-0.0122650816625,0.048844150716,0.994025530244,0.996452164578,88.2711161063,240,
60.0,0.696,0.049452,0.0,-0.0217644726667,0.0512949109953,0.994292651397,0.996093152867,88.4771502899,240,
66.0,0.696,0.049334,0.0,-0.0238258827083,0.0516565748125,0.994494097987,0.996041884545,88.6296988416,240,
72.0,0.696,0.048238,0.0,-0.026380790075,0.0524049648934,0.99468629834,0.995931656857,88.7669088455,240,
78.0,0.696,0.058289,0.0,-0.016716167625,0.0495583123735,0.994393901774,0.996365109501,88.4262027893,240,
84.0,0.696,0.039351,0.0,-0.0310685821667,0.0563135527507,0.994293738841,0.995310413992,88.3483961906,240,
90.0,0.696,0.046125,0.0,-0.028487824375,0.0529780275241,0.99492892605,0.995850785907,88.9192043882,240,
96.0,0.696,0.045647,0.0,-0.0250069760292,0.0517361090766,0.994712163858,0.99603695243,88.7643290426,240,
102.0,0.696,0.047962,0.0,-0.007085599875,0.0497002877089,0.993297716644,0.996308459322,87.7964323308,240,
108.0,0.696,0.03747,0.0,-0.0214997622208,0.0517098210653,0.994100471464,0.996026325751,88.333335693,240,
114.0,0.696,0.038416,0.0,-0.0172240742833,0.049194095401,0.994046388924,0.996372462864,88.5685357624,240,
120.0,0.696,0.032352,0.0,-0.0212595417167,0.0519292730988,0.993791442299,0.995970599782,88.246579012,240,
126.0,0.696,0.038193,0.0,-0.0172439935417,0.05006764337,0.993687881486,0.996230317622,88.3392775003,240,
132.0,0.696,0.03466,0.0,-0.0292562462083,0.0569027907781,0.993378557754,0.995163800841,87.8924074909,240,
138.0,0.696,0.035941,-6.0,-0.0169978160875,0.0505848487573,0.993498953384,0.996150728364,88.1807362726,240,
144.0,0.696,0.016793,0.0,-0.0355176355417,0.0583542864764,0.993749187472,0.994863667412,88.5139418502,240,
150.0,0.696,0.026958,0.0,-0.0272874856667,0.0536968635555,0.993862602038,0.995662313654,88.5272750315,240,
