LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,-0.059819,-78.0,-0.00104443317992,0.0422005858882,0.864134351611,0.917224556372,49.3619155431,239,
6.0,0.26,-0.068506,-36.0,-0.0231746616292,0.0498913446931,0.850737109661,0.900182534028,46.8644864553,240,
12.0,0.26,-0.063829,-888.0,-0.0197162295625,0.0542012798599,0.806422011532,0.88046078605,39.2809423807,240,
18.0,0.26,-0.079757,-894.0,-0.018245585325,0.0505839706588,0.825367533322,0.889444263989,43.2608823509,240,
24.0,0.26,-0.087464,-12.0,-0.0245299844667,0.0515883348642,0.838481721795,0.885622809557,45.4202953094,240,
30.0,0.26,-0.085146,-954.0,-0.0240181665167,0.0536546029815,0.818913288895,0.876331330335,42.2990033852,240,
36.0,0.26,-0.086963,24.0,-0.0321905685167,0.0546151932022,0.84888276751,0.878936424479,46.9393219128,240,
42.0,0.26,-0.086498,-918.0,-0.0233559831583,0.0539604802088,0.812919371604,0.873816815327,41.4988314031,240,
48.0,0.26,-0.078573,-924.0,-0.0254137732196,0.0572925012295,0.791533980766,0.859156260787,38.2473428905,240,
54.0,0.26,-0.08935,-942.0,-0.0378918364704,0.0598182481917,0.834085819003,0.859862270062,44.3340781987,240,
60.0,0.26,-0.093943,30.0,-0.0429358637946,0.0613249075619,0.850997510441,0.854673200898,47.3405925313,240,
66.0,0.26,-0.088504,-30.0,-0.0364504680083,0.0574823610034,0.849257327405,0.872988433956,46.5455567031,240,
72.0,0.26,-0.073628,-948.0,-0.0229398403667,0.0519660607881,0.832273600452,0.889716939103,43.9224296286,240,
78.0,0.26,-0.074043,-6.0,-0.0282821253708,0.0512725147063,0.859193616522,0.894649945219,48.5670009618,240,
84.0,0.26,-0.074663,6.0,-0.0249972456375,0.0502648625731,0.854760887222,0.899333972203,47.5547379421,240,
90.0,0.26,-0.080163,6.0,-0.0348329733129,0.0522692765419,0.883900660434,0.893639824103,53.1318489385,240,
96.0,0.26,-0.081929,0.0,-0.0318127728833,0.0505820332616,0.882109711749,0.899848019846,52.7056320658,240,
102.0,0.26,-0.055755,-960.0,-0.0252858303333,0.0537355137224,0.827852959235,0.882875441799,42.9774213494,240,
108.0,0.26,-0.058609,-936.0,-0.0176528737167,0.0502926820221,0.83323316695,0.898712270413,43.3643022585,240,
114.0,0.26,-0.068834,-42.0,-0.0212355784167,0.0474851734222,0.86353319797,0.910491449914,48.9211415516,240,
120.0,0.26,-0.061006,-36.0,-0.00903810849583,0.0458292964328,0.849322212729,0.916173236751,45.966258184,240,
126.0,0.26,-0.047325,-972.0,-0.00291668559583,0.0424819598581,0.862894561892,0.925143734179,49.0300196875,240,
132.0,0.26,-0.013993,-948.0,0.0185602134067,0.0507163485552,0.829862081566,0.894375903949,43.2375654841,240,
138.0,0.26,-0.03184,-894.0,0.00641299505417,0.0492646773033,0.818672102755,0.899261802701,41.2564211738,240,
144.0,0.26,-0.033367,-894.0,0.0009416296,0.0479754187652,0.821914474598,0.901020496142,42.3139191882,240,
150.0,0.26,-0.028467,-918.0,0.0090664029075,0.0461469558581,0.84259144614,0.910340371839,45.5834364247,240,
