LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.0018,6.0,-0.0353451413808,0.168529602534,0.95418266895,0.975558566051,69.8061550577,239,
6.0,1.093,0.34772,0.0,0.0772928065417,0.183909851316,0.973225392206,0.97584240105,69.4502031983,240,
12.0,1.093,0.26284,6.0,0.03949653975,0.156467969147,0.972888530623,0.981640240138,72.2837276613,240,
18.0,1.093,0.2869,0.0,0.0567458763333,0.162969207552,0.973524551229,0.980283093613,72.0329856758,240,
24.0,1.093,0.2971,6.0,0.0647870237917,0.164480639048,0.974255951097,0.979940036095,72.323492578,240,
30.0,1.093,0.28449,6.0,0.0531844511667,0.160768697084,0.973961332999,0.980804378566,72.2259066703,240,
36.0,1.093,0.28592,0.0,0.0538455546125,0.161409125703,0.973840649607,0.980661588924,72.1442332322,240,
42.0,1.093,0.31097,0.0,0.0705160203417,0.169118600713,0.973831245862,0.978897442957,71.8599327318,240,
48.0,1.093,0.32094,0.0,0.0738676736833,0.169157577814,0.9744656574,0.978894692296,72.1416522426,240,
54.0,1.093,0.3291,0.0,0.0752378845208,0.17271026803,0.973400829659,0.978049963566,71.5404885051,240,
60.0,1.093,0.31543,0.0,0.0673528332917,0.168158010905,0.973043933706,0.97903563345,71.7932477517,240,
66.0,1.093,0.30356,0.0,0.059367350625,0.165002742626,0.973354110868,0.979835786202,71.8165978184,240,
72.0,1.093,0.31131,6.0,0.0599778402083,0.166485009081,0.973617088134,0.979590447049,71.5688704886,240,
78.0,1.093,0.31059,-12.0,0.0560717174583,0.166876693254,0.972505977595,0.979441871778,71.2268087893,240,
84.0,1.093,0.31826,-6.0,0.0565519599,0.165155356442,0.973482131391,0.979882269281,71.5934869699,240,
90.0,1.093,0.31344,0.0,0.047933464625,0.160382422332,0.975988684701,0.981216567167,71.9814843971,240,
96.0,1.093,0.32062,-6.0,0.0588358825,0.163442996899,0.974504355868,0.980284279274,72.0851100401,240,
102.0,1.093,0.33388,0.0,0.0818808442083,0.176308598241,0.972413732203,0.977031626185,71.4158501683,240,
108.0,1.093,0.32585,-12.0,0.0580747806667,0.160364935623,0.977595695977,0.981254111429,72.6354109838,240,
114.0,1.093,0.3378,-12.0,0.0708172115417,0.168009753122,0.977482597193,0.979591301023,72.1089824568,240,
120.0,1.093,0.3025,0.0,0.0463012424583,0.161378936261,0.973424523466,0.980734735671,71.6991611012,240,
126.0,1.093,0.34098,0.0,0.0754513030417,0.177546401705,0.971842937124,0.97690551424,70.5783552744,240,
132.0,1.093,0.30475,0.0,0.0443759871708,0.163546601486,0.974508782043,0.980505744077,71.1834731574,240,
138.0,1.093,0.30503,0.0,0.0652097880833,0.1673482605,0.972528433204,0.979157477395,71.7858756441,240,
144.0,1.093,0.30349,0.0,0.0602253798083,0.166682574998,0.971674872272,0.979269824878,71.5476213115,240,
150.0,1.093,0.35261,6.0,0.0987855269875,0.183944614198,0.97346115636,0.975161592016,71.5941516809,240,
