LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.203,-0.024891,-816.0,-0.00914919815481,0.0372010091706,0.728846773263,0.843443402808,28.9963424974,239,
6.0,0.203,-0.04837,-822.0,-0.0109520651958,0.0371506391625,0.734157483925,0.839877954904,30.4999450965,240,
12.0,0.203,-0.082342,-72.0,-0.0225386560833,0.0404200052437,0.769815268162,0.829174946852,34.3114827228,240,
18.0,0.203,-0.071231,-66.0,-0.0180548380417,0.0381260679107,0.768637533671,0.84380738241,34.2579963379,240,
24.0,0.203,-0.065347,-66.0,-0.0183836211792,0.0381729714222,0.770085393385,0.842902618063,34.5033691552,240,
30.0,0.203,-0.078331,-66.0,-0.0190362724208,0.0383910993013,0.765485137348,0.834787597225,34.729687729,240,
36.0,0.203,-0.078029,-96.0,-0.0224611347792,0.0410623391729,0.756442107513,0.820577828167,32.7024540777,240,
42.0,0.203,-0.079875,-90.0,-0.0236564418917,0.0418701983081,0.75104079433,0.811115248178,32.3651880088,240,
48.0,0.203,-0.082554,-42.0,-0.0258329747292,0.0429845443764,0.755303952173,0.806052063577,32.7390470038,240,
54.0,0.203,-0.075629,-108.0,-0.0133590604033,0.0365009480038,0.760661210997,0.850530511817,33.4976276285,240,
60.0,0.203,-0.074091,-120.0,-0.0161337280596,0.0382207658089,0.755317565788,0.841514470984,32.1659043436,240,
66.0,0.203,-0.067649,-72.0,-0.0104650856083,0.0359604512818,0.758017859955,0.856436595341,32.644872151,240,
72.0,0.203,-0.051443,-84.0,-0.008851921375,0.035426331163,0.761194879888,0.861897018344,32.843411682,240,
78.0,0.203,-0.051536,-72.0,0.000893051058333,0.0333448954849,0.767942129397,0.872249519931,34.7417952574,240,
84.0,0.203,-0.047473,-96.0,0.00230270063333,0.0334738450088,0.777023208551,0.879583686411,34.621169019,240,
90.0,0.203,-0.060821,-114.0,-0.00450469320417,0.0331611862458,0.773367084826,0.872809968365,35.6798348068,240,
96.0,0.203,-0.054955,-78.0,0.00563042516625,0.0338116390318,0.766152806797,0.868296023576,34.7288536174,240,
102.0,0.203,-0.057742,-822.0,0.000383199658333,0.0340529947403,0.756291830955,0.865066513019,33.3363042441,240,
108.0,0.203,-0.042873,-78.0,0.0124619915292,0.0357764789671,0.768391415338,0.860532091036,34.3444754692,240,
114.0,0.203,-0.047879,-102.0,0.0125152942875,0.0357287774607,0.765534151792,0.857130183915,34.4830445679,240,
120.0,0.203,-0.045793,18.0,0.0154511912583,0.0392145900793,0.735053876189,0.836977669879,29.4375529989,240,
126.0,0.203,-0.039079,-18.0,0.02212157625,0.0400083767113,0.765464637011,0.828161941199,34.7352891529,240,
132.0,0.203,-0.014013,-72.0,0.0459911316667,0.0567277085369,0.764549667072,0.720673817795,34.9841047212,240,
138.0,0.203,-0.040151,-96.0,0.0268370858333,0.042731382596,0.765495435863,0.808598384843,34.8988808392,240,
144.0,0.203,-0.056508,-60.0,0.0099444908875,0.0353911468745,0.753429048152,0.85280719719,33.5038044303,240,
150.0,0.203,-0.041536,612.0,0.023232354375,0.0438604120007,0.716383065732,0.805241889121,27.1669340405,240,
