LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.128,-0.009377,474.0,0.00444329705063,0.0213273436572,0.862425579662,0.921617224743,49.188438393,239,
6.0,0.128,0.01111,474.0,0.013820019875,0.0282040003283,0.811957683222,0.868112144107,40.0726383416,240,
12.0,0.128,0.015446,486.0,0.0061054959125,0.0278459005262,0.812652057044,0.888924238615,33.7784335316,240,
18.0,0.128,0.000524,222.0,0.00237765698333,0.0230084603121,0.845578583419,0.915710033138,44.2181352564,240,
24.0,0.128,0.03235,528.0,0.00531250201667,0.0261116991918,0.825466006059,0.898824230398,37.6850534175,240,
30.0,0.128,-0.0056,-246.0,0.00183596745417,0.0226267505361,0.850774531559,0.919249469441,45.0301444633,240,
36.0,0.128,-0.003037,282.0,0.000615513533333,0.020783224066,0.869727979845,0.930214518907,49.3640230046,240,
42.0,0.128,-0.003148,234.0,-0.00358030825,0.0213869654999,0.868520783548,0.928051968884,48.6058628917,240,
48.0,0.128,-0.00724,474.0,-0.00516180804583,0.0233930840004,0.842523256661,0.911316512876,44.3858106365,240,
54.0,0.128,0.006406,522.0,0.0111134277833,0.0244326714014,0.868320296336,0.911865553383,46.9637788246,240,
60.0,0.128,-0.006371,522.0,0.0001670403375,0.0198086628797,0.887844120754,0.940425504849,51.7189688862,240,
66.0,0.128,0.000871,468.0,0.0109973660583,0.0239783177681,0.868406622655,0.912515065909,48.0634386798,240,
72.0,0.128,0.001948,516.0,0.00959473264167,0.0217747818385,0.888063510268,0.927435723724,52.3552297188,240,
78.0,0.128,0.020842,564.0,0.027423514625,0.0327111815976,0.913541939289,0.860793832533,56.5358264997,240,
84.0,0.128,0.024334,282.0,0.021727609895,0.0283382208735,0.940907346665,0.906548624114,55.6566671733,240,
90.0,0.128,0.012185,468.0,0.02093102875,0.0268517623339,0.918072204234,0.897843423702,59.0022205849,240,
96.0,0.128,0.018399,522.0,0.0238058503533,0.0308133167547,0.902045496765,0.876719349418,52.31411289,240,
102.0,0.128,0.010364,540.0,0.0144399933333,0.0265863540205,0.844737539291,0.883730544998,45.5884208073,240,
108.0,0.128,0.016985,-252.0,0.0219610851958,0.0294488510093,0.902759863147,0.887165520069,52.1770374302,240,
114.0,0.128,0.011854,258.0,0.0164495551792,0.029877279819,0.850851350985,0.881954737056,39.2068920898,240,
120.0,0.128,0.018856,222.0,0.0218217339042,0.0346951295598,0.856081487834,0.860485990372,34.2535357509,240,
126.0,0.128,0.024047,510.0,0.0318253341667,0.0376453315729,0.878444605126,0.805285089183,50.988392878,240,
132.0,0.128,0.020686,504.0,0.0303550270833,0.0359747663395,0.885244218628,0.816729246558,52.9402925708,240,
138.0,0.128,0.016105,510.0,0.0185738829167,0.0269335549303,0.882381308653,0.886506945789,52.4585274795,240,
144.0,0.128,0.025858,516.0,0.0170149024167,0.0303743201915,0.841335291577,0.874199906821,38.670365642,240,
150.0,0.128,0.046879,504.0,0.0224221675333,0.0382851584492,0.817126569368,0.830739530531,24.3602809285,240,
