LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.10917,-24.0,-0.0191242849372,0.110865768367,0.988807966099,0.991704628722,82.9439513291,239,
6.0,1.16,-0.11645,726.0,-0.00676461933333,0.118525361389,0.987586337867,0.990332016446,81.5033180279,240,
12.0,1.16,-0.11509,726.0,-0.0114444086667,0.116684005062,0.987521339699,0.990702680933,81.8488840296,240,
18.0,1.16,-0.10744,-24.0,-0.00556983375,0.119919749269,0.98781476361,0.990038778421,81.2753899498,240,
24.0,1.16,-0.10801,-24.0,-0.00594567958333,0.120481418139,0.987828392379,0.989927966272,81.1903110258,240,
30.0,1.16,-0.11695,-24.0,-0.00684487295833,0.121191841305,0.987075052937,0.989854430723,81.0865564504,240,
36.0,1.16,-0.14064,-24.0,-0.02287547375,0.128252558212,0.986204937534,0.988543671203,80.2741092915,240,
42.0,1.16,-0.11705,-24.0,-0.00981172708333,0.119755048012,0.988031552636,0.990061240574,81.3438394677,240,
48.0,1.16,-0.13822,720.0,-0.018184763125,0.12139803025,0.987924603191,0.989777343626,81.2381903572,240,
54.0,1.16,-0.11887,726.0,-0.00669026179167,0.119796128354,0.987319822374,0.990108057492,81.3037078941,240,
60.0,1.16,-0.12551,-24.0,-0.0179948530833,0.123715025518,0.986909944516,0.989399039975,80.867575231,240,
66.0,1.16,-0.10313,-24.0,0.0033747539,0.122407397369,0.986693588412,0.989640394774,80.8735852852,240,
72.0,1.16,-0.11638,-30.0,-0.013514151375,0.127835707268,0.985324780611,0.988666888085,80.12977557,240,
78.0,1.16,-0.10552,-24.0,-0.00772581416667,0.12097116326,0.98679467359,0.989925831646,81.1294142539,240,
84.0,1.16,-0.10788,-24.0,-0.004274297625,0.127310279474,0.984966894835,0.988789796473,80.1111540423,240,
90.0,1.16,-0.09813,-24.0,0.00826464845833,0.129171903329,0.984561308284,0.988438158435,79.850312015,240,
96.0,1.16,-0.12417,-24.0,-0.0278743411667,0.130011817479,0.986576324502,0.988166489464,80.1502239844,240,
102.0,1.16,-0.10905,-24.0,-0.012521613875,0.128217232219,0.987170152407,0.988413398407,80.0539699656,240,
108.0,1.16,-0.08693,-30.0,0.00197395995833,0.122866848556,0.987577477869,0.989469155389,80.796973397,240,
114.0,1.16,-0.10908,-24.0,-0.0137597307917,0.123396114069,0.98773639344,0.989373095661,80.8320560852,240,
120.0,1.16,-0.06921,-30.0,0.0188265987083,0.133302691078,0.984110928851,0.987612722849,79.3721085672,240,
126.0,1.16,-0.0547,-30.0,0.03178716625,0.129958374712,0.986244544595,0.988244465262,80.3030380102,240,
132.0,1.16,-0.07613,-30.0,0.0242089310833,0.131419671636,0.985891124203,0.987893479127,79.8091372339,240,
138.0,1.16,-0.0905,-24.0,-0.000116125583333,0.131468546839,0.986038708758,0.987784014948,79.4499580361,240,
144.0,1.16,-0.09851,-24.0,-0.0024189045,0.124871060569,0.986695720005,0.989136171133,80.4848757045,240,
150.0,1.16,-0.11113,-30.0,-0.00743746272917,0.126071500173,0.987215250089,0.988848684238,80.3278926118,240,
