LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.12188,720.0,-0.0276515935565,0.139240153829,0.98124597388,0.986544140505,78.6167447224,239,
6.0,1.146,-0.10706,720.0,0.003369896375,0.14255616448,0.980365031916,0.985670403491,77.6606764269,240,
12.0,1.146,-0.11563,720.0,-0.00951838416667,0.142022167915,0.980180732579,0.985842389422,77.7881891555,240,
18.0,1.146,-0.10771,-24.0,0.00497574745833,0.144309086286,0.980322715496,0.985233277902,77.3931131681,240,
24.0,1.146,-0.1173,-24.0,-0.005312738375,0.14461196444,0.980348631318,0.985153512824,77.3474893182,240,
30.0,1.146,-0.11271,714.0,-0.00644317866667,0.145579701476,0.979466466001,0.985012828472,77.2028558852,240,
36.0,1.146,-0.13081,-24.0,-0.011049452625,0.149274836932,0.978790398421,0.984137880563,76.6654753165,240,
42.0,1.146,-0.10336,720.0,0.00316392645833,0.141694129249,0.981050014212,0.985804926748,77.7950932002,240,
48.0,1.146,-0.13303,720.0,-0.0165343649583,0.143938060173,0.980860900286,0.985311301191,77.5871742872,240,
54.0,1.146,-0.12047,720.0,-0.006244353625,0.143988605367,0.98002681326,0.985353223694,77.4511318855,240,
60.0,1.146,-0.13134,-24.0,-0.0174695867083,0.147233503438,0.979452136839,0.984634300239,77.0842940778,240,
66.0,1.146,-0.11383,-18.0,0.00168560566667,0.14661880372,0.979132278852,0.984775647497,77.0191354355,240,
72.0,1.146,-0.1211,-24.0,-0.01379511775,0.151282031977,0.97749285451,0.983774508657,76.3854563677,240,
78.0,1.146,-0.10817,-24.0,-0.00680347133333,0.144430393439,0.979446027616,0.985313474131,77.3857797408,240,
84.0,1.146,-0.11273,-24.0,-0.00296484208333,0.150817258976,0.977192792599,0.983903987008,76.3640804568,240,
90.0,1.146,-0.10334,-24.0,0.00801277733333,0.152967687061,0.976566882661,0.983406100892,76.0553525738,240,
96.0,1.146,-0.11945,-24.0,-0.0230282485833,0.150424866918,0.979045010333,0.983878156949,76.6989551256,240,
102.0,1.146,-0.10057,-30.0,-0.00663435735,0.148352403648,0.979885080279,0.984236846167,76.7691407686,240,
108.0,1.146,-0.08461,-24.0,0.00583387666667,0.145165646765,0.980328425675,0.985014367479,77.2637801869,240,
114.0,1.146,-0.10224,-24.0,-0.00962491483333,0.145419249525,0.98033618495,0.98495921178,77.2556289421,240,
120.0,1.146,-0.0734,-30.0,0.0215494889583,0.15698774765,0.975929012323,0.982437319056,75.6252326726,240,
126.0,1.146,-0.06266,-30.0,0.030988122875,0.153420893105,0.978120529332,0.983261082325,76.4470501648,240,
132.0,1.146,-0.08634,-30.0,0.0164843676,0.152507605518,0.978102754267,0.983373243491,76.234607766,240,
138.0,1.146,-0.08912,-30.0,0.00502652545833,0.152767143735,0.978613945456,0.983189556535,76.0668348665,240,
144.0,1.146,-0.10692,-24.0,0.000241804958333,0.148393734967,0.979056190041,0.984315857152,76.7394283844,240,
150.0,1.146,-0.10878,-30.0,-0.00407856843333,0.147469933866,0.979985909398,0.984452723513,76.8930450142,240,
