LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.022308,0.0,-0.0146837087322,0.0624664618775,0.985520236308,0.988330051056,77.7047735153,239,
6.0,0.609,0.020773,6.0,0.031989576,0.0946821830529,0.962943395495,0.973552671076,67.3339886299,240,
12.0,0.609,0.020589,0.0,0.0159042725,0.0786785457319,0.974307608129,0.981722265883,71.7547765466,240,
18.0,0.609,0.030354,0.0,0.0148813075417,0.0786401855167,0.974768386876,0.981810291842,71.6942874672,240,
24.0,0.609,0.019163,-6.0,0.0148201865417,0.0774215926143,0.975394718264,0.982319291765,72.1449512745,240,
30.0,0.609,0.021754,0.0,0.01278215725,0.0759422090696,0.976493251494,0.983004490831,72.5595812237,240,
36.0,0.609,0.02307,0.0,0.00807590237917,0.0757153573867,0.975578393368,0.983033728591,72.4039163432,240,
42.0,0.609,0.019321,-6.0,0.0117300442083,0.0781957830917,0.974538948439,0.981988487296,71.6606958333,240,
48.0,0.609,0.018041,-6.0,0.0128849912067,0.0790712962465,0.97331626886,0.981511015882,71.4028452238,240,
54.0,0.609,0.022134,6.0,0.01372860925,0.0783828706495,0.974026812764,0.981832433258,71.7119181224,240,
60.0,0.609,0.026152,18.0,0.012380123,0.0776383271383,0.975343567516,0.982271814565,71.9048491826,240,
66.0,0.609,0.023441,12.0,0.00758623472417,0.0771881704632,0.974575162343,0.982398993503,71.8426954785,240,
72.0,0.609,0.007319,0.0,0.00682791508333,0.0786627080639,0.972041652532,0.981565873887,71.2740297319,240,
78.0,0.609,0.01906,0.0,0.0129705289458,0.0811650456717,0.971490571959,0.980514436969,70.630289882,240,
84.0,0.609,0.01474,-6.0,0.0116710680417,0.0820936380059,0.970289084947,0.980040157153,70.2132118779,240,
90.0,0.609,0.029184,6.0,0.0172445059875,0.0803432291303,0.973180423519,0.980949371138,71.2355583769,240,
96.0,0.609,-0.01071,12.0,-0.00516664486333,0.0819456105602,0.968612353547,0.979934005692,70.0215757888,240,
102.0,0.609,0.006103,24.0,-0.00513477308333,0.0828132505393,0.96905084486,0.979668361134,69.7021760656,240,
108.0,0.609,0.015218,18.0,0.00701346770833,0.0772360707724,0.973787260433,0.982290472712,71.8051187124,240,
114.0,0.609,-0.004195,12.0,-0.0037584897375,0.0776354055615,0.971556048954,0.981887152001,71.5751397715,240,
120.0,0.609,0.014669,12.0,0.00734259542375,0.0795243005768,0.972244560614,0.981279145048,70.9738949139,240,
126.0,0.609,0.015458,6.0,0.00601582120833,0.0792740052592,0.97153234011,0.981292090204,71.0249140479,240,
132.0,0.609,-0.008769,6.0,-0.00394859784167,0.0802918221868,0.968938290838,0.980588993553,70.6036402216,240,
138.0,0.609,-0.012096,18.0,-0.0117291780417,0.077045659693,0.972407932925,0.982123159324,72.0871373819,240,
144.0,0.609,-0.004378,12.0,-0.00174616893333,0.076762736675,0.973747648352,0.982478093164,71.8689398276,240,
150.0,0.609,-0.004435,0.0,-0.002425615275,0.0744130456463,0.973988835563,0.983330184586,72.7374627088,240,
