LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.172,-0.020849,-30.0,-0.00318470000837,0.0160986040773,0.973664126356,0.980061243798,74.4382859178,239,
6.0,0.172,-0.018747,-840.0,0.00104777773667,0.0199160972915,0.959066860194,0.967565267411,67.8347584657,240,
12.0,0.172,-0.021756,-30.0,-0.00549269330417,0.015281511436,0.98311938796,0.981915288786,76.9372145897,240,
18.0,0.172,-0.013249,0.0,-0.000602296958333,0.015736187358,0.973642229111,0.981060184791,74.5688734227,240,
24.0,0.172,-0.008678,-54.0,0.00104000034167,0.0147355526516,0.979838630256,0.983260472034,76.2279576156,240,
30.0,0.172,-0.010627,-36.0,0.00391916869917,0.0139340671872,0.985264228472,0.985123058021,78.3744992865,240,
36.0,0.172,-0.002883,-18.0,0.00586210434167,0.0159518607367,0.982332943496,0.980060160905,76.006584677,240,
42.0,0.172,-0.001323,-24.0,0.0064490346875,0.0175731261203,0.975663088203,0.975617707832,73.5623569689,240,
48.0,0.172,-0.01041,-42.0,0.00481228140417,0.0171336156335,0.976763756897,0.976576477732,73.4056143444,240,
54.0,0.172,-0.008947,-48.0,0.00784482467083,0.0177262718828,0.978694418201,0.975168538411,74.2919356712,240,
60.0,0.172,0.004935,-36.0,0.0107448574583,0.0185511004828,0.978147586882,0.973648651301,75.54265499,240,
66.0,0.172,0.000806,-18.0,0.010780452075,0.0209727216045,0.96686486034,0.965333442126,70.9053294544,240,
72.0,0.172,0.00118,-12.0,0.0130154674708,0.0210039979064,0.972723585783,0.966011787369,73.3386820752,240,
78.0,0.172,0.016959,-18.0,0.0257439814583,0.031577031284,0.965016123953,0.925183176838,70.4274213849,240,
84.0,0.172,0.008499,-66.0,0.0176139586242,0.0236951212744,0.974119927286,0.957917783486,74.3669375803,240,
90.0,0.172,-0.001171,-24.0,0.0134788337917,0.0222076427921,0.969617830152,0.961197539259,71.4560708122,240,
96.0,0.172,0.010442,-30.0,0.0208588507296,0.0253474727109,0.980559769082,0.952466627921,76.7088116554,240,
102.0,0.172,-0.006839,-60.0,0.0118674215,0.021240048565,0.968409758321,0.964712745062,71.510941932,240,
108.0,0.172,0.005467,-66.0,0.0216443124942,0.026271675714,0.983111622427,0.9477368821,75.918061426,240,
114.0,0.172,-0.002144,-6.0,0.0127260907288,0.0185291687594,0.985189345208,0.973981565806,78.2191319496,240,
120.0,0.172,-0.00126,-12.0,0.0144787900333,0.0199247177732,0.985506423078,0.96980248696,77.8628491432,240,
126.0,0.172,0.009224,-42.0,0.0228995878375,0.0259959404936,0.988841634219,0.950772501466,80.1004064857,240,
132.0,0.172,0.016957,-60.0,0.0372885295833,0.0411605688923,0.978687880576,0.877553941278,71.8130372318,240,
138.0,0.172,0.005694,-24.0,0.0264580984417,0.0300038711054,0.984199376386,0.934143650392,77.1167407986,240,
144.0,0.172,0.001335,-24.0,0.0196611736833,0.0242733669061,0.981631602734,0.95637889884,76.9780972062,240,
150.0,0.172,0.006075,-54.0,0.030873397125,0.03596560618,0.954644591294,0.916714461523,70.1631810196,240,
