LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.241,-0.0254,-18.0,-0.071813182636,0.151728771031,0.981960784494,0.988279027364,81.0755958581,239,
6.0,1.241,-0.02386,-18.0,0.0488041672333,0.168688471128,0.973503588332,0.985262761877,77.1257697585,240,
12.0,1.241,-0.03614,-18.0,0.00446201479167,0.142793675139,0.979511141018,0.989643839068,79.781921349,240,
18.0,1.241,-0.03027,-24.0,0.00949029733333,0.143947441217,0.979171526966,0.989423230775,79.6529674504,240,
24.0,1.241,-0.03663,-18.0,0.00974000958333,0.142282347035,0.979649394938,0.989661176819,79.891758735,240,
30.0,1.241,-0.0315,-24.0,0.016625611125,0.14436942855,0.979241523549,0.989365962763,79.6848872388,240,
36.0,1.241,-0.04049,-24.0,0.00211568191667,0.144484417021,0.978905257721,0.989322713334,79.5347294968,240,
42.0,1.241,-0.02803,-18.0,0.0167812987125,0.146963378058,0.978491074339,0.988982738186,79.317537689,240,
48.0,1.241,-0.04411,-18.0,0.00764019679167,0.148338283181,0.977815042504,0.988738432794,79.0144922438,240,
54.0,1.241,-0.03879,-18.0,0.00934190354167,0.146340062846,0.978427063623,0.989030165669,79.311949642,240,
60.0,1.241,-0.0374,-24.0,0.00918032204167,0.147364402679,0.978146738695,0.988899338771,79.1651072232,240,
66.0,1.241,-0.03548,-24.0,0.00302889820833,0.146161044165,0.978408404487,0.989063682695,79.2994726733,240,
72.0,1.241,-0.06119,-24.0,-0.00931462516667,0.147788254972,0.977949836667,0.988753176555,79.106141165,240,
78.0,1.241,-0.04321,-24.0,0.00797576716667,0.153348156543,0.97625729006,0.987927099467,78.3063116443,240,
84.0,1.241,-0.05695,-24.0,-0.002152698625,0.155589719267,0.975496563566,0.987569714516,77.9614828615,240,
90.0,1.241,-0.04065,-24.0,0.0122965637083,0.150983000134,0.977112017414,0.988334429772,78.6830064032,240,
96.0,1.241,-0.07917,-24.0,-0.0182983054167,0.156200536275,0.975578821814,0.98739701328,78.0251983048,240,
102.0,1.241,-0.05979,-18.0,-0.00916618367917,0.157202112485,0.975001548113,0.987229073215,77.7688517243,240,
108.0,1.241,-0.05042,-24.0,-0.00723246775,0.151013979258,0.976957302628,0.988284617813,78.6321143549,240,
114.0,1.241,-0.06027,-24.0,-0.0078787652,0.150066180216,0.977223953137,0.98838428707,78.7711489508,240,
120.0,1.241,-0.05427,-24.0,-0.00933586691667,0.155379404976,0.975690947365,0.987643032665,78.0289328713,240,
126.0,1.241,-0.05102,-24.0,-0.008753838875,0.153379061568,0.976240654192,0.987899754288,78.3079478044,240,
132.0,1.241,-0.06935,-24.0,-0.00772292641667,0.15421803969,0.97590662594,0.987631647848,78.1810937467,240,
138.0,1.241,-0.05975,-18.0,-0.0163521062083,0.149276359845,0.977669609484,0.98849699841,78.9809709938,240,
144.0,1.241,-0.06026,-18.0,-0.00693255154167,0.148587592358,0.977698227036,0.988668770218,78.9742069284,240,
150.0,1.241,-0.06264,-18.0,-0.0157523626667,0.145158981785,0.978891140695,0.989136419844,79.5584124323,240,
