LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.107136,54.0,-0.0115807213389,0.0347271690449,0.935582318147,0.956437510474,63.8729561524,239,
6.0,0.329,-0.095657,60.0,-0.0168706479004,0.0313938040831,0.957225402249,0.967052773652,70.7908404762,240,
12.0,0.329,-0.086094,18.0,-0.0184483114792,0.029262559043,0.968140690747,0.973271882894,74.9399639722,240,
18.0,0.329,-0.07552,0.0,-0.00351719512917,0.0245769728565,0.96332785586,0.980660939633,73.1644904506,240,
24.0,0.329,-0.078008,30.0,-0.0091832217875,0.0273438243739,0.960173663548,0.977170763316,71.5850254699,240,
30.0,0.329,-0.081268,36.0,-0.00670319045417,0.0294710993245,0.949312283339,0.97260808728,68.3381384248,240,
36.0,0.329,-0.092263,-6.0,-0.0152248932375,0.0327655952125,0.947883742981,0.966071452416,67.9907176767,240,
42.0,0.329,-0.092739,24.0,-0.027118349975,0.0420779578074,0.944101391869,0.949852380705,64.5042438518,240,
48.0,0.329,-0.089955,-18.0,0.0122104612042,0.0424301237572,0.896637472602,0.941383464802,55.169111904,240,
54.0,0.329,-0.067537,18.0,0.01917287635,0.0449158136794,0.900394023937,0.936885117123,55.1879704114,240,
60.0,0.329,-0.07951,108.0,-0.00492880934167,0.0332359274818,0.93312593467,0.964728169099,63.737826485,240,
66.0,0.329,-0.052992,-6.0,0.0166663865,0.037915830941,0.933544955356,0.957321795774,62.427140835,240,
72.0,0.329,-0.016968,48.0,0.0181634092875,0.037248024768,0.950923040463,0.96246325593,64.1229877394,240,
78.0,0.329,-0.040391,0.0,0.036746161875,0.0575811317713,0.886154418947,0.903229394181,51.0908637904,240,
84.0,0.329,-0.049922,60.0,0.0366906875375,0.0655040260034,0.857540711058,0.888812950039,40.1332237262,240,
90.0,0.329,-0.030021,12.0,0.0196670178779,0.0391231034262,0.944620756843,0.958152977726,62.6874630341,240,
96.0,0.329,-0.024248,-30.0,0.0543702574458,0.063563676701,0.940670038527,0.893996840202,63.6727273719,240,
102.0,0.329,-0.030776,-12.0,0.0546426225,0.0644016720005,0.928037828425,0.866992740142,62.3960973053,240,
108.0,0.329,-0.046632,-1326.0,0.0534586454792,0.0703373018991,0.876668941274,0.860618211632,49.5690653341,240,
114.0,0.329,-0.002746,72.0,0.0237733224038,0.0387576012352,0.958964426281,0.960204099831,66.2292884152,240,
120.0,0.329,-0.006135,12.0,0.0719101045,0.0799022704363,0.92809165876,0.837816244279,61.5708569234,240,
126.0,0.329,-0.042702,108.0,0.0486534060429,0.0587238629777,0.931978625795,0.894392009928,63.7209728704,240,
132.0,0.329,0.017557,54.0,0.0611091090542,0.0710261393985,0.936446670336,0.877682380074,60.0630374661,240,
138.0,0.329,-0.066384,48.0,0.0431623369958,0.0529197756047,0.94361541081,0.908227533952,66.2196571947,240,
144.0,0.329,-0.021023,108.0,0.0369040151667,0.0505087962034,0.932576900497,0.92845747725,61.954071333,240,
150.0,0.329,0.022325,24.0,0.0603118660042,0.0803525729879,0.885189699719,0.855686538338,41.4234829082,240,
