LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.180541261093,0.0,-0.24175298432,0.248871312687,0.915069919414,0.574205088357,52.3003806958,239,
6.0,0.369,-0.179438630205,0.0,-0.241085438177,0.24825952387,0.914373694903,0.575610655607,52.2145417113,240,
12.0,0.369,-0.182555935949,0.0,-0.240506884746,0.247500577234,0.915869979374,0.575950230917,52.8836746103,240,
18.0,0.369,-0.176312993604,0.0,-0.236374196375,0.243679502141,0.914201186658,0.582722134702,52.2394824988,240,
24.0,0.369,-0.165313375625,0.0,-0.23494999189,0.244110978645,0.898619637122,0.58389891329,46.5716899709,240,
30.0,0.369,-0.168396428329,-6.0,-0.243558213823,0.252665139459,0.897021371189,0.572042193343,45.7837582034,240,
36.0,0.369,-0.158754750807,0.0,-0.236395880835,0.247255721252,0.882473206184,0.579767532471,41.5502104441,240,
42.0,0.369,-0.163887534325,-6.0,-0.240655248563,0.250674129137,0.889112075241,0.575234362699,43.415057245,240,
48.0,0.369,-0.157930893914,-6.0,-0.241723198602,0.253769519468,0.871161479524,0.570968165095,37.6910021403,240,
54.0,0.369,-0.162066860172,-12.0,-0.244509863827,0.25490351658,0.886050874506,0.571433040031,41.8942510573,240,
60.0,0.369,-0.171818971545,0.0,-0.251358333968,0.263717716008,0.860976679627,0.553067464317,35.6514194309,240,
66.0,0.369,-0.173476972335,-6.0,-0.251597855506,0.262886516307,0.872391916921,0.555298976412,38.5372171226,240,
72.0,0.369,-0.17154026718,-12.0,-0.251818723986,0.261615498056,0.890929228477,0.560626936497,42.8009432158,240,
78.0,0.369,-0.165645216419,-12.0,-0.252419765554,0.264293737161,0.870087403529,0.557091873871,36.827535044,240,
84.0,0.369,-0.154761664736,-6.0,-0.239799615183,0.252492326105,0.867499416488,0.573140619339,36.248050093,240,
90.0,0.369,-0.117794173226,-12.0,-0.203503992442,0.218036818875,0.868601206321,0.63319577182,36.8752353863,240,
96.0,0.369,-0.112199530399,0.0,-0.202879170079,0.221748900926,0.836681830307,0.624818963439,27.8074939449,240,
102.0,0.369,-0.151069616796,-6.0,-0.235917159949,0.249683975676,0.861352627978,0.577747578765,34.05809167,240,
108.0,0.369,-0.156373330762,0.0,-0.241210142987,0.258525018223,0.824734917046,0.559734444805,24.9787058352,240,
114.0,0.369,-0.174815318371,-12.0,-0.263636839762,0.274863284753,0.872587989802,0.541670041272,37.2925782125,240,
120.0,0.369,-0.167041865254,-12.0,-0.258282494085,0.271128913581,0.858831310934,0.546543273551,33.4891325262,240,
126.0,0.369,-0.175678028227,-12.0,-0.258176660171,0.268195978918,0.886925723003,0.551734241733,41.4306148912,240,
132.0,0.369,-0.19874684335,-6.0,-0.288412030571,0.301492453399,0.840368850589,0.503674647063,29.1554159288,240,
138.0,0.369,-0.181804463833,0.0,-0.265989105202,0.281292011862,0.832432339437,0.528049755057,26.1930750772,240,
144.0,0.369,-0.152266602042,-6.0,-0.244286193771,0.259758696447,0.843296883709,0.562380595481,28.7770748662,240,
150.0,0.369,-0.134800872219,-6.0,-0.222901403047,0.240636030039,0.830840682344,0.5896939841,26.8762677515,240,
