LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.0791235158806,-36.0,-0.132884036746,0.152242274315,0.990397753298,0.975914364354,84.2288304772,239,
6.0,0.761,-0.0720053305478,-30.0,-0.128215405109,0.148305772343,0.990236225001,0.977197300066,84.2248605208,240,
12.0,0.761,-0.0722331848706,-24.0,-0.138349616355,0.156119406944,0.99107236208,0.974868629153,84.6899702617,240,
18.0,0.761,-0.0728597395048,-30.0,-0.162368472047,0.175573120009,0.992449898041,0.968383004965,85.861631138,240,
24.0,0.761,-0.0872982317128,-30.0,-0.170488926905,0.183123168969,0.992880177982,0.965921413819,85.8533625254,240,
30.0,0.761,-0.0843726122585,-24.0,-0.158840551917,0.171659791941,0.993474455371,0.969979124713,86.2237134104,240,
36.0,0.761,-0.0873278960148,-24.0,-0.172345209959,0.183032864401,0.993563546581,0.965642128344,86.9562763794,240,
42.0,0.761,-0.0745668106478,-30.0,-0.170894941346,0.184781295982,0.992315478757,0.965500515971,85.1256970361,240,
48.0,0.761,-0.055440851331,-30.0,-0.144554629956,0.161051411407,0.992451338371,0.973659229794,84.9721915909,240,
54.0,0.761,-0.0606429005434,-36.0,-0.159687570436,0.175408846648,0.991310800003,0.968655557366,84.638137887,240,
60.0,0.761,-0.091526879916,-30.0,-0.176384475596,0.190440395278,0.991559968073,0.963286802972,84.8024321306,240,
66.0,0.761,-0.067508975902,-30.0,-0.175130646124,0.188317138518,0.99353742596,0.964611323553,85.3478711642,240,
72.0,0.761,-0.0590401625588,-36.0,-0.164410876928,0.179346155961,0.991528360436,0.967264072564,84.8348211009,240,
78.0,0.761,-0.0560915564589,-30.0,-0.161916607572,0.175000323547,0.992493605875,0.968570530994,85.9478737373,240,
84.0,0.761,-0.0764866013182,-24.0,-0.168122374318,0.182279526776,0.992931767092,0.966651168469,85.0931372516,240,
90.0,0.761,-0.0631630305287,-36.0,-0.178141842345,0.192049477765,0.993632049278,0.963556402704,84.8135999574,240,
96.0,0.761,-0.0765734959041,-24.0,-0.198791631097,0.216968527014,0.989773894832,0.954256176474,81.6009090536,240,
102.0,0.761,-0.0584320781739,-24.0,-0.157539201347,0.174741076942,0.991144235564,0.969145650223,83.99870045,240,
108.0,0.761,-0.0580272337869,-30.0,-0.177103431598,0.192216967572,0.992388096022,0.963336788854,84.1875282864,240,
114.0,0.761,-0.0424554020008,-30.0,-0.167606214843,0.18184180117,0.99244067215,0.966639660906,85.0722607428,240,
120.0,0.761,-0.0565738465555,-30.0,-0.179293667168,0.194780160423,0.991757086771,0.962305274103,83.8909371099,240,
126.0,0.761,-0.0757820200487,-30.0,-0.179010236441,0.19179082666,0.992367356467,0.962799374683,85.4299510134,240,
132.0,0.761,-0.0447898064306,-36.0,-0.172705143275,0.190897468166,0.99043050499,0.963829540588,82.7863618267,240,
138.0,0.761,-0.0576999923673,-30.0,-0.189604789981,0.208128765279,0.991063802943,0.958100516091,81.8332063099,240,
144.0,0.761,-0.0696722758897,-30.0,-0.179286355543,0.192780731307,0.992164100096,0.962581682449,85.003079195,240,
150.0,0.761,-0.0540413636909,-30.0,-0.168869134406,0.184268140256,0.991532414605,0.965760738609,84.3925053791,240,
