LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,0.084126,18.0,-0.043455174728,0.0935092278845,0.957312856782,0.968924028904,67.2726094799,239,
6.0,0.516,0.091053,6.0,0.0260248835,0.0539291831504,0.983777716138,0.988979350715,81.3348525527,240,
12.0,0.516,0.098024,6.0,0.056596575375,0.065850793512,0.991156972093,0.983223858901,86.6979009437,240,
18.0,0.516,0.078616,12.0,0.046303980125,0.0553913059976,0.992764534207,0.987954188843,87.9872055769,240,
24.0,0.516,0.080705,24.0,0.04096204425,0.0518337021469,0.992116744409,0.989384451527,87.4487347954,240,
30.0,0.516,0.080317,30.0,0.0512662200667,0.059456326844,0.992900254764,0.986154272191,88.100234638,240,
36.0,0.516,0.091226,30.0,0.0496909333333,0.0594507429124,0.991665600231,0.986089331762,87.1029149269,240,
42.0,0.516,0.076046,42.0,0.041368859,0.0528095276714,0.991551838882,0.989050582824,87.0288969383,240,
48.0,0.516,0.082456,12.0,0.0362625764167,0.048387929142,0.991957882233,0.990824382235,87.3398878988,240,
54.0,0.516,0.090162,0.0,0.0538195041667,0.0617252632072,0.992857780595,0.985062346982,88.0567503471,240,
60.0,0.516,0.074569,18.0,0.0503977922208,0.0594714358009,0.992187930184,0.986202396945,87.5231636998,240,
66.0,0.516,0.08658,-6.0,0.0469197384583,0.0560480912765,0.992882632929,0.987981946748,87.8850236415,240,
72.0,0.516,0.053978,36.0,0.037409667,0.0473478635268,0.993402319431,0.99120028017,88.5311857137,240,
78.0,0.516,0.028304,24.0,0.0281591602083,0.0426309307758,0.991992177312,0.992793925213,87.3519768385,240,
84.0,0.516,0.078266,12.0,0.031281408375,0.0431567458331,0.993099741667,0.992629647809,88.2511229148,240,
90.0,0.516,0.077964,18.0,0.0388938107542,0.0479576182415,0.993906128503,0.990886054784,88.9128632764,240,
96.0,0.516,0.02518,18.0,0.0233074392083,0.0374278963153,0.993281793545,0.994483749941,88.4276735049,240,
102.0,0.516,0.068696,18.0,0.0331859319167,0.0448054769809,0.992908071113,0.992147070184,88.1042034535,240,
108.0,0.516,0.031581,0.0,0.030798436675,0.0416025931029,0.994041643247,0.993083443373,88.9479361306,240,
114.0,0.516,0.016362,6.0,0.0230145441333,0.040705191845,0.991164932677,0.993439709231,86.7326424457,240,
120.0,0.516,0.035354,12.0,0.0494220684167,0.0585326502017,0.992452096537,0.986369047867,87.6071996541,240,
126.0,0.516,0.045055,6.0,0.0469343287125,0.0542573996832,0.994219204681,0.988437178305,89.2429122564,240,
132.0,0.516,0.050861,18.0,0.0389895662917,0.0496933406744,0.992641079663,0.990189866249,87.8251388746,240,
138.0,0.516,0.113931,12.0,0.076016235875,0.0816873900439,0.993051875526,0.974561601761,88.1823220992,240,
144.0,0.516,0.064123,0.0,0.0224946744208,0.0443139907314,0.989151843183,0.992486087318,84.9126644627,240,
150.0,0.516,0.063283,-6.0,0.0222100605,0.0386964920758,0.992174068839,0.99415250389,87.4780800239,240,
