LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,-0.06017,774.0,-0.0757747723849,0.139061180116,0.99309960724,0.993994480989,87.3638702986,239,
6.0,1.436,-0.02113,774.0,0.0144071106667,0.100527062345,0.996181869276,0.996803432484,89.1961690323,240,
12.0,1.436,-0.04138,774.0,0.054160695,0.10280942303,0.999124213814,0.99659925712,90.5104516772,240,
18.0,1.436,-0.0341,762.0,0.05873827375,0.111425021336,0.999219343582,0.995965762516,89.7178261468,240,
24.0,1.436,-0.04747,18.0,0.0578502025,0.110132332024,0.999338544987,0.996058876709,89.8232289644,240,
30.0,1.436,-0.02926,18.0,0.0715945155,0.118214236434,0.999345380645,0.995459733304,89.7848615797,240,
36.0,1.436,-0.0118,768.0,0.086775849875,0.127932502554,0.999346908624,0.994687134709,89.7918792876,240,
42.0,1.436,-0.01421,768.0,0.0845765289542,0.126468189562,0.999432130738,0.994803041414,89.7893747577,240,
48.0,1.436,-0.03036,18.0,0.0746625813792,0.120549746905,0.999497711381,0.995269159277,89.722191038,240,
54.0,1.436,0.00149,18.0,0.101592296125,0.137458343751,0.999399690928,0.993879584104,89.944862354,240,
60.0,1.436,0.02346,768.0,0.109008783708,0.143216167077,0.999476559614,0.99335235735,89.9131571471,240,
66.0,1.436,0.03358,768.0,0.105192522,0.137672349715,0.999362157265,0.99389227094,90.3552602328,240,
72.0,1.436,-0.01531,774.0,0.0852393074583,0.122727148565,0.999531344636,0.995134997927,90.4116657501,240,
78.0,1.436,0.02447,774.0,0.100152440583,0.131658460302,0.999534976314,0.994425065987,90.7196361857,240,
84.0,1.436,-0.01068,756.0,0.0898689477917,0.130001716925,0.999475621847,0.994508713976,89.7991934292,240,
90.0,1.436,0.01468,762.0,0.10643266425,0.143701003249,0.999557368437,0.993271734454,89.5152664429,240,
96.0,1.436,-0.01226,18.0,0.081471429375,0.132038419226,0.999068956565,0.994284011555,88.716500563,240,
102.0,1.436,0.00092,768.0,0.082126089375,0.124498981338,0.999501702682,0.994962420301,89.8389903252,240,
108.0,1.436,0.00759,768.0,0.0806745162083,0.119567737926,0.999547281565,0.995380599739,90.4166769818,240,
114.0,1.436,0.02113,768.0,0.0896856721792,0.121993804553,0.9995201241,0.995226913116,91.0195808387,240,
120.0,1.436,0.04657,768.0,0.106739284167,0.135551561766,0.999585416098,0.994103343131,90.9268393051,240,
126.0,1.436,-0.00552,18.0,0.0889622067917,0.127351114772,0.999591641569,0.994741903439,90.1043160431,240,
132.0,1.436,0.05757,768.0,0.1174302225,0.145426065284,0.999178237842,0.993229445866,90.6844765697,240,
138.0,1.436,0.04053,768.0,0.105229027083,0.137939725957,0.999485781424,0.993858079406,90.3149894129,240,
144.0,1.436,0.00673,12.0,0.089578165125,0.12655635881,0.999480654767,0.994823803722,90.291855705,240,
150.0,1.436,-0.02013,774.0,0.0696030450417,0.110036967253,0.999513645084,0.996101043308,90.7450137455,240,
