LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.09656,744.0,0.0261305595272,0.160654463055,0.953074957006,0.972421249157,69.2297099843,239,
6.0,0.978,-0.101518,-24.0,0.0580884450833,0.160450120722,0.971763620109,0.969769234505,70.9199456605,240,
12.0,0.978,-0.104945,750.0,0.0682811891792,0.161234231558,0.977358423597,0.9691276992,71.6011851853,240,
18.0,0.978,-0.090821,738.0,0.0599457533333,0.158165889881,0.972837297414,0.970825811744,71.5421446378,240,
24.0,0.978,-0.106606,738.0,0.0537991480492,0.161143037155,0.96981897231,0.969518280973,70.4667005464,240,
30.0,0.978,-0.065015,744.0,0.071779769875,0.16914397098,0.967165622422,0.966801612643,70.2215610455,240,
36.0,0.978,-0.07302,738.0,0.0658877323333,0.171739062788,0.964268858284,0.965489166061,69.1639783435,240,
42.0,0.978,-0.076705,738.0,0.072160950375,0.168017514725,0.969664349384,0.967010393044,70.4987486195,240,
48.0,0.978,-0.103085,-12.0,0.0663360761667,0.165941446066,0.972940047122,0.967252076039,70.4261786702,240,
54.0,0.978,-0.100259,-12.0,0.0692809475833,0.16251141404,0.975496530971,0.968807028105,71.4181085937,240,
60.0,0.978,-0.086362,-18.0,0.073162063875,0.171321354531,0.971264312882,0.965048693262,69.8801443318,240,
66.0,0.978,-0.098118,-24.0,0.080952520875,0.179545852166,0.96645933826,0.961744712821,68.8406238347,240,
72.0,0.978,-0.114196,-30.0,0.066633466375,0.168271859303,0.971221532972,0.966288089375,69.9573801501,240,
78.0,0.978,-0.070847,744.0,0.066925475875,0.165517317166,0.967882660978,0.968282825045,70.566561031,240,
84.0,0.978,-0.101073,744.0,0.0620064112375,0.165869224937,0.969801008159,0.967515134265,70.0882746119,240,
90.0,0.978,-0.112055,-18.0,0.057599020375,0.166568051167,0.970439457945,0.966816024633,69.6121531218,240,
96.0,0.978,-0.108715,-18.0,0.03654512785,0.154769680165,0.973140242458,0.971537009182,70.7591085663,240,
102.0,0.978,-0.118745,-24.0,0.038270828125,0.172063753272,0.964356541143,0.963919130811,67.3837226586,240,
108.0,0.978,-0.126385,-24.0,0.03288666525,0.167477608873,0.962503916834,0.966555779742,68.0713512777,240,
114.0,0.978,-0.077482,750.0,0.0447207300833,0.151561516181,0.97058073482,0.973631078173,71.8439632616,240,
120.0,0.978,-0.085973,-18.0,0.0439506263167,0.167607169732,0.970483601842,0.965682406947,68.552542103,240,
126.0,0.978,-0.181283,-24.0,-0.0274553287917,0.164051780023,0.968985364078,0.967265146176,68.5533320961,240,
132.0,0.978,-0.229587,-24.0,-0.0448573700833,0.183142290499,0.969270424147,0.957008582856,65.4763274788,240,
138.0,0.978,-0.140691,-18.0,0.003377295625,0.152666085456,0.968349446226,0.972654272023,70.3244517764,240,
144.0,0.978,-0.199167,-18.0,-0.0452016597917,0.151873170792,0.974820567882,0.972936243452,71.8095323434,240,
150.0,0.978,-0.223795,-18.0,-0.0515264089167,0.164610805255,0.968476258423,0.967870332365,69.6031491246,240,
