LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.262,0.239451,-810.0,0.0742307322176,0.116883539586,0.496955662796,0.454674004674,0.0,239,
6.0,0.262,0.096607,-930.0,0.0747106791667,0.0936709306718,0.415183463978,0.49845472992,0.0,240,
12.0,0.262,0.036798,30.0,0.0102707175,0.0525255936293,0.646136790512,0.770098527258,0.0,240,
18.0,0.262,0.056136,-6.0,0.0308797625,0.0527223344117,0.728143908684,0.775715318461,11.3389729021,240,
24.0,0.262,0.064741,-6.0,0.0363039958333,0.055559132897,0.733432255297,0.757546421131,12.739798943,240,
30.0,0.262,0.048651,18.0,0.0282855083333,0.0491457217244,0.751532287247,0.797216851389,16.614653396,240,
36.0,0.262,0.035164,0.0,0.01614835,0.0438484536969,0.750773164262,0.830624561094,15.4181772097,240,
42.0,0.262,0.047685,6.0,0.0280347208333,0.0501124025156,0.747884205245,0.794730256649,13.8201929557,240,
48.0,0.262,0.054029,6.0,0.0374887916667,0.0541851254884,0.754706251316,0.763044871629,18.8280947476,240,
54.0,0.262,0.050141,6.0,0.0290089791667,0.0487900972388,0.755983923111,0.797263821949,18.6073995901,240,
60.0,0.262,0.032294,6.0,0.0177266333333,0.0429905863823,0.74170744192,0.826326136434,18.739614772,240,
66.0,0.262,0.043333,6.0,0.0273890333333,0.0450245029427,0.781101795639,0.817069765449,25.8560569712,240,
72.0,0.262,0.075173,-6.0,0.0544818458333,0.0655878099257,0.786460315452,0.703175783659,24.2352750475,240,
78.0,0.262,0.057797,-6.0,0.0395851,0.0540680543188,0.770848630167,0.760377027229,23.5879113566,240,
84.0,0.262,0.058701,6.0,0.0377307083333,0.0557426070852,0.747281262743,0.758086843934,14.8674077352,240,
90.0,0.262,0.054194,24.0,0.0312776666667,0.0517327907025,0.759617840758,0.787905340679,14.5051907391,240,
96.0,0.262,0.055819,18.0,0.0324459041667,0.0509005613839,0.768348987437,0.789337337591,18.6291465772,240,
102.0,0.262,0.063355,-6.0,0.0443490125,0.0585055267979,0.74347388381,0.730029674217,20.8297195641,240,
108.0,0.262,0.033904,-24.0,0.0223100583333,0.0456574234384,0.757711313756,0.818397463345,17.3501988868,240,
114.0,0.262,0.048978,6.0,0.0276194125,0.0486454184065,0.749309486817,0.798967546284,16.9168732145,240,
120.0,0.262,0.043462,0.0,0.0239206875,0.0426623403582,0.791539210561,0.835687355131,26.7077590299,240,
126.0,0.262,0.050028,6.0,0.0346385916667,0.0525759819886,0.754452464876,0.775766671485,17.937178278,240,
132.0,0.262,0.03349,-12.0,0.0241149166667,0.0395707036658,0.806676444503,0.843252547964,34.906362745,240,
138.0,0.262,0.05375,-6.0,0.0367923208333,0.0522081317599,0.777270967117,0.777022681296,23.1486358506,240,
144.0,0.262,0.087834,-12.0,0.0687718041667,0.0799957604843,0.761734640995,0.639855913725,15.2188318019,240,
150.0,0.262,0.099037,-6.0,0.0851640125,0.0935058793688,0.752323391355,0.584175647431,19.9005377879,240,
