LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.157643,12.0,-0.0901427489121,0.113815696197,0.979788814736,0.964432762621,78.0892883768,239,
6.0,0.755,-0.135846,12.0,-0.0924309219083,0.125847071773,0.965424847805,0.956759413376,73.0944179775,240,
12.0,0.755,-0.123558,12.0,-0.0232974722917,0.0662385406831,0.985755055835,0.987695368391,80.4658504598,240,
18.0,0.755,-0.141331,0.0,-0.0504968713,0.0720702838904,0.991645563005,0.98566788862,83.8003479198,240,
24.0,0.755,-0.169117,-774.0,-0.0467091493292,0.0735311658294,0.989671229835,0.984874953873,82.1091911697,240,
30.0,0.755,-0.146449,-774.0,-0.0354933912917,0.0656317969866,0.989609617872,0.988034239674,82.6080203553,240,
36.0,0.755,-0.144108,-804.0,-0.0327141519646,0.0649106323974,0.990527237154,0.988142270971,82.3378547109,240,
42.0,0.755,-0.158388,-774.0,-0.053878387375,0.0824054508377,0.987054145813,0.980845672333,80.3569047846,240,
48.0,0.755,-0.155919,-798.0,-0.0654479822958,0.0899579100319,0.986854059467,0.977375251076,80.5569691345,240,
54.0,0.755,-0.165464,-768.0,-0.0520082689667,0.0801937945025,0.98628151304,0.98210130927,80.7694637475,240,
60.0,0.755,-0.162261,-804.0,-0.052020549975,0.0897005834085,0.977207439251,0.977514993713,76.9785773735,240,
66.0,0.755,-0.1812,-774.0,-0.0614977134917,0.0923800269377,0.980933486738,0.976165296114,78.2828904037,240,
72.0,0.755,-0.215172,-804.0,-0.0714100640417,0.0990960096503,0.981498442115,0.972583556599,78.3549388481,240,
78.0,0.755,-0.148026,-786.0,-0.0184309131208,0.0685144531873,0.984736253994,0.986605981638,79.2111751804,240,
84.0,0.755,-0.146791,-774.0,-0.0424138566875,0.0747324167969,0.985097917498,0.984539430547,80.6157300095,240,
90.0,0.755,-0.164125,-798.0,-0.0530804859167,0.0914661304277,0.976750730185,0.976455470804,76.5335392822,240,
96.0,0.755,-0.155789,-786.0,-0.0631249253333,0.0937439131315,0.981419559839,0.975303423019,78.166519893,240,
102.0,0.755,-0.195467,-786.0,-0.0721901463333,0.104715773184,0.977737714568,0.968780710249,76.1030084627,240,
108.0,0.755,-0.182341,-774.0,-0.0726033405,0.105423144488,0.97717306063,0.968369226516,75.9192776933,240,
114.0,0.755,-0.157155,-768.0,-0.04954489555,0.0863194170192,0.981747926261,0.978717770951,77.7317841442,240,
120.0,0.755,-0.135686,-804.0,-0.0340224764333,0.0723899277323,0.984559254539,0.985301066082,79.8703227148,240,
126.0,0.755,-0.155445,-792.0,-0.0543165171667,0.0894650963123,0.97966487109,0.977489610602,77.6042932195,240,
132.0,0.755,-0.187965,-774.0,-0.0771607774167,0.105689258522,0.980900253322,0.968300437363,77.2466126906,240,
138.0,0.755,-0.226221,-792.0,-0.0842429299167,0.110211720965,0.981229576312,0.965808620701,77.6130853805,240,
144.0,0.755,-0.216136,-18.0,-0.0657329769542,0.0941060650426,0.982594420486,0.975222304239,78.7844670187,240,
150.0,0.755,-0.194745,-780.0,-0.071395453,0.0964775498505,0.98284871348,0.974408957032,79.5576151891,240,
