LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,0.008011,-30.0,-8.27456066946e-05,0.0211418853617,0.854753057636,0.919333082258,40.2159931143,239,
6.0,0.195,0.010325,-24.0,0.0108233770833,0.014378923184,0.966282134458,0.960587496603,73.2118479794,240,
12.0,0.195,0.007118,-24.0,-0.0045072,0.019670132742,0.887375228416,0.932300580627,45.8167183161,240,
18.0,0.195,0.009703,-18.0,0.00117651208333,0.0163307165945,0.930742186705,0.954941250911,53.9059592667,240,
24.0,0.195,0.037433,-12.0,0.0195681054167,0.0277696842581,0.921554869722,0.888796501383,44.2400690891,240,
30.0,0.195,0.024373,-18.0,0.010979445,0.0205680697844,0.935731115882,0.934266730714,50.7812878799,240,
36.0,0.195,0.015311,-36.0,0.00474271625,0.0193555056297,0.931519691303,0.942700377449,46.8958369186,240,
42.0,0.195,0.02514,0.0,0.0127016195833,0.0231011801138,0.928420111621,0.920937099745,45.3946122941,240,
48.0,0.195,0.028075,-30.0,0.0125712395833,0.0222412640881,0.934926412564,0.925932268157,48.0780584983,240,
54.0,0.195,0.017916,-48.0,0.01541421875,0.0219509852711,0.914866005844,0.913403441338,55.7732860301,240,
60.0,0.195,0.024055,-18.0,0.0138915783333,0.0230781736443,0.905892674816,0.912694254617,47.8481080599,240,
66.0,0.195,0.028637,-12.0,0.0233631166667,0.026400874983,0.954499814926,0.887522534733,65.2060511585,240,
72.0,0.195,0.048013,-12.0,0.0427620708333,0.0449511942739,0.946013378525,0.742827112358,60.7863496938,240,
78.0,0.195,0.033698,0.0,0.0295692291667,0.0321726867221,0.95329421606,0.843998646268,64.1214561374,240,
84.0,0.195,0.042505,-66.0,0.0374262625,0.0417177040978,0.889212583025,0.757181990921,47.8469133788,240,
90.0,0.195,0.050231,-30.0,0.0383604625,0.0429913540692,0.906863515396,0.765218550475,45.0730554791,240,
96.0,0.195,0.058781,12.0,0.0488344208333,0.0520509462981,0.925913900436,0.70002159069,49.0226690106,240,
102.0,0.195,0.06149,24.0,0.04559915,0.0511373213438,0.880299787638,0.708948902908,34.4990163601,240,
108.0,0.195,0.054947,18.0,0.0310122833333,0.0392133189797,0.889576975696,0.805917087839,32.0872067664,240,
114.0,0.195,0.052437,0.0,0.0447836,0.046620715652,0.960531246082,0.736269427873,63.3291390419,240,
120.0,0.195,0.029619,-18.0,0.0291133416667,0.0318441052806,0.945974408469,0.842072283157,63.4888976473,240,
126.0,0.195,0.033257,-30.0,0.0316049916667,0.0345205920238,0.939695769764,0.82238752115,60.7067217417,240,
132.0,0.195,0.015504,-18.0,0.0212175429167,0.0232452918543,0.966305926321,0.904052837999,73.1295355985,240,
138.0,0.195,0.053343,0.0,0.049144525,0.0506686883353,0.963859587579,0.703635251825,65.0956720258,240,
144.0,0.195,0.093148,-12.0,0.0844358958333,0.0864299445987,0.917337309975,0.52003256386,47.7645887704,240,
150.0,0.195,0.080967,18.0,0.0640802958333,0.0661380519841,0.945803940081,0.618859758731,53.6763734565,240,
