LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,-0.180759365713,0.0,-0.188622941116,0.188945658986,0.9990957692,0.875711801998,95.5384545492,239,
6.0,0.42,-0.137847668871,0.0,-0.149857499006,0.150521536908,0.998402810721,0.915581634853,94.3094620781,240,
12.0,0.42,-0.157143797658,0.0,-0.181892875227,0.182635165362,0.99790983924,0.880298805781,93.372123723,240,
18.0,0.42,-0.138319448887,0.0,-0.156622645929,0.157634028878,0.997586813385,0.90719642756,92.8167307241,240,
24.0,0.42,-0.138884689635,0.0,-0.173566321106,0.174568356355,0.997167140233,0.890720850423,92.4744677755,240,
30.0,0.42,-0.132250063026,0.0,-0.164739822706,0.16578637656,0.997321286529,0.898570051761,92.506135895,240,
36.0,0.42,-0.154216250016,0.0,-0.175272455244,0.176722568615,0.995964623977,0.889361026858,90.8968579815,240,
42.0,0.42,-0.151550912926,0.0,-0.17321262872,0.174116441351,0.997478047838,0.89172293941,92.8610909746,240,
48.0,0.42,-0.161153617046,0.0,-0.198989594553,0.200000277471,0.997165806219,0.865050496076,91.9088458285,240,
54.0,0.42,-0.161382684304,0.0,-0.188919951378,0.190449697426,0.995714078972,0.875534039036,90.2934915056,240,
60.0,0.42,-0.129549000394,0.0,-0.148877886748,0.149973034474,0.997525157765,0.917915158644,92.7107015842,240,
66.0,0.42,-0.143300098486,0.0,-0.140102226069,0.141575057304,0.997044470487,0.926651090215,91.7931880428,240,
72.0,0.42,-0.141351532095,0.0,-0.138620701259,0.140793718648,0.996308200231,0.928625075469,90.0716269704,240,
78.0,0.42,-0.171661011756,0.0,-0.147485946718,0.14909729237,0.996235888897,0.918285976115,91.1917479114,240,
84.0,0.42,-0.0958009025439,0.0,-0.044350615016,0.0507946347535,0.995118422609,0.989687998596,90.0231357288,240,
90.0,0.42,-0.0696526472266,0.0,-0.0136008591406,0.0293882780226,0.994540381411,0.996508523095,89.5031979331,240,
96.0,0.42,-0.057175586172,0.0,0.00106068144173,0.0216890882543,0.996209506938,0.998066011547,91.2714234764,240,
102.0,0.42,-0.000893175970638,0.0,-0.0102314469515,0.0303325378263,0.993621543865,0.996316522483,88.494587425,240,
108.0,0.42,0.0933716128429,0.0,0.114371389725,0.118204968985,0.992736193217,0.945879859619,87.9688515777,240,
114.0,0.42,0.138404119987,0.0,0.139524572172,0.143309122147,0.991706964639,0.924597655745,86.8175912724,240,
120.0,0.42,0.196152110611,0.0,0.162782151937,0.167276235714,0.988913003821,0.901303562978,84.481917848,240,
126.0,0.42,0.154984230268,0.0,0.17129048484,0.174362933732,0.991347222234,0.890406595153,86.869391893,240,
