LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.367845739018,12.0,-0.141441582123,0.250364079884,0.978124071621,0.952269714428,68.4672374276,239,
6.0,0.938,-0.263140710106,0.0,-0.052685526998,0.207484890305,0.980922707385,0.96672288312,69.3149428022,240,
12.0,0.938,-0.236198873383,6.0,-0.0271587923862,0.209402751122,0.977713197739,0.965840409728,68.2523167781,240,
18.0,0.938,-0.231938117813,12.0,-0.0163058250077,0.206104496917,0.97948642573,0.966874874255,68.5849721335,240,
24.0,0.938,-0.374255800086,6.0,-0.126924370844,0.243554332055,0.981746685914,0.953900683852,68.2166196826,240,
30.0,0.938,-0.312361707114,0.0,-0.0517512179507,0.218836264085,0.983774267557,0.961692520016,67.4885725973,240,
36.0,0.938,-0.195049548314,12.0,0.0305878120549,0.212942595826,0.977794823406,0.964382494697,67.7782908023,240,
42.0,0.938,-0.169210977563,6.0,0.0424928469995,0.21455134331,0.975472940249,0.964167833429,67.844493625,240,
48.0,0.938,-0.29710753451,-6.0,-0.0617663213396,0.217572038579,0.977484467171,0.963193619634,68.1014912915,240,
54.0,0.938,-0.282077713443,0.0,-0.0385400518335,0.212831571832,0.979662256367,0.964405798805,67.9956029834,240,
60.0,0.938,-0.17286436263,-6.0,0.0564429910237,0.218224164488,0.976738222136,0.962780297386,67.7684826643,240,
66.0,0.938,-0.186069189697,6.0,0.0318352189125,0.214861330255,0.975607696276,0.963846457935,67.5098692627,240,
72.0,0.938,-0.306548718624,0.0,-0.0746874389919,0.221248332282,0.978451724352,0.961942885269,68.156471933,240,
78.0,0.938,-0.365575504704,0.0,-0.118027122525,0.238901544844,0.98455042495,0.955221406629,68.2406711372,240,
84.0,0.938,-0.155224962201,6.0,0.0667261235898,0.220441744928,0.975796475555,0.962257299307,67.8752083166,240,
90.0,0.938,-0.175966753825,6.0,0.0690979316932,0.221473262243,0.979017096673,0.961504872324,67.8265965749,240,
96.0,0.938,-0.289226384664,0.0,-0.0370547976971,0.208742888366,0.981956137239,0.96583243635,68.5896789185,240,
102.0,0.938,-0.349716318503,-6.0,-0.0878633362696,0.236218831501,0.982301334985,0.955128983307,66.473147658,240,
108.0,0.938,-0.126946783187,-6.0,0.121227421253,0.238196512988,0.97987447218,0.956283378259,68.6489239901,240,
114.0,0.938,-0.105438400122,12.0,0.142682545955,0.252565708846,0.979370370978,0.950808734414,68.1349978806,240,
120.0,0.938,-0.188966088635,6.0,0.0454128141394,0.216303747606,0.978703089285,0.963129273894,67.6638352056,240,
126.0,0.938,-0.399899076888,0.0,-0.157321550421,0.271132281647,0.977239041395,0.942535615061,66.235756945,240,
