LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.216,0.072573507332,18.0,0.0746238253706,0.0768190884703,0.92381072364,0.402855792745,21.810317342,239,
6.0,0.216,0.0393018387307,-768.0,0.0579363056371,0.0600673245818,0.824470156119,0.437685536107,32.5842391591,240,
12.0,0.216,0.00538397781415,-732.0,0.0267857618824,0.0341266340895,0.528851548252,0.53138003796,10.1026739239,240,
18.0,0.216,-0.00126462387626,-726.0,0.0176086573391,0.031629953369,0.254939049202,0.444090904428,0.0,240,
24.0,0.216,-0.00994446828952,-756.0,0.0099008465278,0.0279449480777,0.267514842338,0.487436293002,0.0,240,
30.0,0.216,-0.0332035324025,-720.0,-0.00959237278716,0.029588830036,-0.0174379153815,0.457311976435,0.0,240,
36.0,0.216,-0.0699893764596,-756.0,-0.0497398788241,0.0583440754781,-0.102011886655,0.378682267598,0.0,240,
42.0,0.216,-0.0671249659818,-780.0,-0.0507880284732,0.0617392265008,-0.278778471044,0.331985510046,0.0,240,
48.0,0.216,-0.0735114553266,-798.0,-0.0613472438331,0.0718308832407,-0.371764283176,0.298078287122,0.0,240,
54.0,0.216,-0.08270548727,-798.0,-0.0674277036445,0.0757038391707,-0.281872732222,0.30249427306,0.0,240,
60.0,0.216,-0.09552549318,-798.0,-0.0835530327782,0.0909727178477,-0.303635374577,0.272884102464,0.0,240,
66.0,0.216,-0.0968847703907,-774.0,-0.0823135916274,0.0920447172873,-0.519478186905,0.240698950592,0.0,240,
72.0,0.216,-0.0904525624017,-792.0,-0.0778330743134,0.0883932470044,-0.558101373042,0.237611546161,0.0,240,
78.0,0.216,-0.0896023457163,-774.0,-0.0838233663439,0.0949295309475,-0.491581582541,0.240135467323,0.0,240,
84.0,0.216,-0.0716693632887,-786.0,-0.0644290981089,0.0787672233695,-0.529799418132,0.246399156531,0.0,240,
90.0,0.216,-0.0657162699726,-768.0,-0.0470883347812,0.0640700973862,-0.627506744329,0.248115334731,0.0,240,
96.0,0.216,-0.0559031932453,-786.0,-0.0399096945283,0.0571543681777,-0.605146123085,0.239543860894,0.0,240,
102.0,0.216,-0.0591554262318,-780.0,-0.0384727113115,0.0506687698463,-0.33374515347,0.350851568357,0.0,240,
108.0,0.216,-0.0124972839431,-774.0,0.00264599085801,0.0364645200351,-0.360107866189,0.134151525105,0.0,240,
114.0,0.216,0.0024352584711,-798.0,0.0181815809883,0.0385106294209,-0.257583728725,0.151647256009,0.0,240,
120.0,0.216,0.0266803406611,-780.0,0.0414890353065,0.0544985488806,-0.289770962851,0.219710808808,0.0,240,
126.0,0.216,0.0312136315036,-648.0,0.05208968007,0.0581721423003,0.201928307072,0.321158145136,0.0,240,
