LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,0.23096234187,24.0,0.0398162323815,0.145582065827,0.99306918407,0.996048025504,88.0848856686,239,
6.0,1.311,0.0253402401201,12.0,-0.0755744339139,0.138128471106,0.995447453238,0.996430610289,90.1495997868,240,
12.0,1.311,0.181952572146,-690.0,0.140995928216,0.170744951509,0.996934490211,0.99457166657,91.7954602189,240,
18.0,1.311,0.0502699311747,6.0,0.0420403549224,0.0891592866681,0.998072220696,0.998516637929,93.3013847605,240,
24.0,1.311,0.0571952245187,18.0,0.0916699170411,0.115813821049,0.998546038382,0.997497427071,93.9700075178,240,
30.0,1.311,-0.058904375385,18.0,-0.025079390763,0.0732329639117,0.998693869203,0.998996391703,94.138087935,240,
36.0,1.311,0.163957348927,6.0,0.220372925059,0.232547252558,0.998419669258,0.989963873865,93.6736339707,240,
42.0,1.311,0.0733994019253,12.0,0.125753380161,0.142267589212,0.998828777418,0.996220929193,94.3319422471,240,
48.0,1.311,0.127280136091,12.0,0.169282138499,0.182044876569,0.998809535076,0.993826756354,94.2950913849,240,
54.0,1.311,0.0305832055182,12.0,0.0640599853908,0.0932329569137,0.998738090039,0.998375010705,94.2288024162,240,
60.0,1.311,0.223125406948,18.0,0.281570247374,0.289558260432,0.998821047126,0.98451410925,94.2455039906,240,
66.0,1.311,0.140508366726,12.0,0.205601507324,0.213833286242,0.999295279124,0.991480708266,94.9938937043,240,
72.0,1.311,0.156903228589,12.0,0.232675391257,0.239042535992,0.999384093723,0.98940452274,95.3308852999,240,
78.0,1.311,0.0579104695841,18.0,0.142062293018,0.154056693943,0.999252355101,0.995560118581,94.9225763783,240,
84.0,1.311,0.286966457945,12.0,0.380465645753,0.385017671832,0.999305197689,0.972909798514,94.9708889348,240,
90.0,1.311,0.256632253932,12.0,0.355024568713,0.359667686171,0.999315241628,0.976308964454,95.0922168651,240,
96.0,1.311,0.270710406254,12.0,0.347555003914,0.351663670449,0.999413329617,0.977375226847,95.4335579816,240,
102.0,1.311,0.246944275494,12.0,0.306951037969,0.312032615116,0.999289315932,0.982108194552,95.2218493058,240,
108.0,1.311,0.461701849209,12.0,0.536281630492,0.539115740635,0.999357402547,0.948494854177,95.2965791685,240,
114.0,1.311,0.511982525549,6.0,0.59875233989,0.601084292591,0.999451646342,0.93684300476,95.4934736127,240,
120.0,1.311,0.446834967518,12.0,0.538652143306,0.541393100797,0.999482476053,0.947945110136,95.3645370367,240,
126.0,1.311,0.542327475735,6.0,0.639647232641,0.642233868285,0.999536182001,0.928075194785,95.0941700273,240,
