LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.213386626803,-18.0,0.138319866942,0.159221506197,0.992647975446,0.983635853886,87.5109162079,239,
6.0,1.058,0.239491978561,-12.0,0.196714750486,0.212212979668,0.992740076447,0.971086103014,87.3807606813,240,
12.0,1.058,0.139230227151,-12.0,0.0983505419247,0.123276517288,0.993700680055,0.99006798585,88.2183442483,240,
18.0,1.058,0.173363022405,-18.0,0.159588730334,0.176650137957,0.993428936302,0.979825564241,87.9939473518,240,
24.0,1.058,0.0886796838705,-18.0,0.0707296142227,0.10647842006,0.993207311981,0.992465562833,87.3834291782,240,
30.0,1.058,0.166373614145,-18.0,0.158740544846,0.180489099806,0.991870836958,0.978622172765,86.3845826489,240,
36.0,1.058,0.035800083532,-18.0,0.0231854852299,0.0852240004368,0.992844728049,0.995142784155,87.0003040155,240,
42.0,1.058,0.10278206392,-18.0,0.0781905126631,0.111565963689,0.992761076752,0.991815760195,87.3851894807,240,
48.0,1.058,0.0126928008265,-12.0,-0.0275749661537,0.078215240267,0.994368016415,0.995936418472,88.3978196387,240,
54.0,1.058,0.0824258738121,-12.0,0.039662591608,0.0839756430829,0.993845473395,0.995355597714,88.2669456406,240,
60.0,1.058,-0.0570084971758,-18.0,-0.0779774718439,0.108274409161,0.994442897985,0.992175311416,88.0925558211,240,
66.0,1.058,-0.0598345031233,720.0,-0.0485427940809,0.105140592569,0.991372538189,0.99246963944,85.2163358875,240,
72.0,1.058,-0.116247040324,726.0,-0.114465455757,0.152190283052,0.98969326425,0.984296607444,84.1014340112,240,
78.0,1.058,-0.0695135503595,720.0,-0.0696001399179,0.111848820412,0.992339066059,0.991551074873,86.1211758476,240,
84.0,1.058,0.0599830388554,-24.0,0.0746655303122,0.13641195437,0.985664244363,0.987291870442,81.9034529192,240,
90.0,1.058,0.186264306778,720.0,0.167943823902,0.210455812035,0.980658652386,0.97064744404,79.8951924997,240,
96.0,1.058,0.213710095762,726.0,0.182034865797,0.21721801198,0.982932621216,0.96918644716,81.2128795279,240,
102.0,1.058,0.202278857094,726.0,0.185077963816,0.215127845878,0.985896952736,0.969657529051,82.6167115506,240,
108.0,1.058,0.305597175149,720.0,0.304877012608,0.339168368192,0.972907191434,0.926932612457,76.4430305869,240,
114.0,1.058,0.369704800076,720.0,0.36497223025,0.388357280665,0.978474051228,0.907966510508,78.9607379954,240,
120.0,1.058,0.346001205612,726.0,0.358181940033,0.379589121944,0.980597553107,0.912419114758,80.0790789442,240,
126.0,1.058,0.318059554524,726.0,0.349688208964,0.38531357607,0.967312419527,0.907991958726,74.3496835528,240,
