LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,0.0384092066469,-6.0,-0.0316618747215,0.0737775106059,0.998834206697,0.998653864676,93.2193153517,239,
6.0,1.117,-0.105354925655,6.0,-0.152175216493,0.165318287054,0.99890078519,0.993268891338,93.4266035215,240,
12.0,1.117,0.0863765771535,6.0,0.0362047917338,0.0669636768169,0.999570758802,0.998893987426,94.2676490251,240,
18.0,1.117,-0.00512031198957,6.0,-0.0568377324751,0.0812700682497,0.99952649016,0.998373508061,94.0889370381,240,
24.0,1.117,0.0474956525818,6.0,-0.00638418967652,0.056622896994,0.999579657138,0.99920903702,94.2748362338,240,
30.0,1.117,-0.0707104736931,6.0,-0.12141573367,0.133019023495,0.999581050743,0.995641459238,94.4709212515,240,
36.0,1.117,0.136630816411,6.0,0.085555662685,0.10176018486,0.999546523433,0.997444709991,94.3936609076,240,
42.0,1.117,0.0610062322182,6.0,0.0125294225759,0.0550094521204,0.999607939483,0.999251622377,94.5494126791,240,
48.0,1.117,0.10507980269,12.0,0.052526858046,0.0748563215949,0.999606771825,0.998614688195,94.5728831324,240,
54.0,1.117,-0.00289403411629,6.0,-0.0503672136755,0.0743350647131,0.999545045982,0.998634100667,94.436786477,240,
60.0,1.117,0.139345334377,12.0,0.0989966437236,0.112656224932,0.999442719769,0.996857614212,94.5285207294,240,
66.0,1.117,0.0893968958962,6.0,0.044161799959,0.0681605525006,0.999564546157,0.99884815577,94.7167469121,240,
72.0,1.117,0.103677114335,6.0,0.0551766271445,0.075796670327,0.999598585899,0.998577231519,94.7117722293,240,
78.0,1.117,0.00414833547688,12.0,-0.0410736561547,0.0659673252281,0.999511269777,0.998919242038,94.7471683344,240,
84.0,1.117,0.168142816091,12.0,0.115358378201,0.12630164852,0.999567722198,0.996054243527,94.76700934,240,
90.0,1.117,0.162503721636,12.0,0.109137032998,0.121138550127,0.999595224476,0.99637625631,94.650465331,240,
96.0,1.117,0.130602247537,12.0,0.0783290176478,0.0952715380421,0.999595784877,0.997759719393,94.481277581,240,
102.0,1.117,0.108515024355,12.0,0.0411683275804,0.0679668336187,0.999605635897,0.998858606515,94.4968465181,240,
108.0,1.117,0.27784178066,12.0,0.207561607333,0.2148004873,0.999608251665,0.988734913544,94.3733209734,240,
114.0,1.117,0.32425511509,12.0,0.26418233418,0.269489128801,0.999578271951,0.982335164993,94.5846426938,240,
120.0,1.117,0.234921897921,12.0,0.189904551452,0.196746367282,0.999511897761,0.990467729481,94.766174975,240,
126.0,1.117,0.269910298742,6.0,0.235748106718,0.240778472927,0.999550729602,0.985764984441,95.0178436481,240,
