LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,0.352364411468,-42.0,0.242964425553,0.25869740352,0.891876122822,0.684772146318,52.6798286707,239,
6.0,0.233,0.331028294964,-36.0,0.274023663069,0.284846369225,0.914761228452,0.64500731233,58.5179854258,240,
12.0,0.233,0.315945091339,-24.0,0.253378210594,0.260608444333,0.9485826205,0.685902351886,67.4846386205,240,
18.0,0.233,0.276808898315,36.0,0.223932760259,0.229807736181,0.962082886186,0.730365440129,72.4613078388,240,
24.0,0.233,0.241932497837,-24.0,0.201866915806,0.205670296572,0.977704686345,0.767578716416,79.0006896025,240,
30.0,0.233,0.260797373754,-24.0,0.252027738539,0.253983456488,0.985935089792,0.691854865925,83.220861134,240,
36.0,0.233,0.283516243825,-60.0,0.265466893646,0.267508628061,0.984436419048,0.675111036267,82.4049805527,240,
42.0,0.233,0.262472027225,-18.0,0.240070848368,0.243191267107,0.978332863763,0.709417790269,79.2874147527,240,
48.0,0.233,0.238778754406,-18.0,0.212539010938,0.21696765491,0.972571108712,0.748858372958,76.7374760642,240,
54.0,0.233,0.312989087329,-24.0,0.282206140693,0.284894863616,0.9787040615,0.653571384578,79.1723760383,240,
60.0,0.233,0.262042114015,-18.0,0.251011118064,0.254526187315,0.975263908175,0.683161733483,77.5156652638,240,
66.0,0.233,0.18226200956,-54.0,0.174601432133,0.176385704561,0.99105255682,0.819261388324,86.6521082066,240,
72.0,0.233,0.112886608065,-60.0,0.135908046746,0.148042683352,0.963613119824,0.835577096033,68.6908427894,240,
78.0,0.233,0.173771289566,-24.0,0.195058008423,0.201240833651,0.978011272659,0.746085957423,73.5977230836,240,
84.0,0.233,0.199869723302,12.0,0.196684856525,0.19811177076,0.992236182238,0.788032930871,87.3403369345,240,
90.0,0.233,0.142404609051,-36.0,0.141808582709,0.149284125308,0.972624964009,0.847129920053,75.1186741773,240,
96.0,0.233,0.0513930526165,-48.0,0.0796472244649,0.102516704279,0.956621411101,0.909304432746,65.5732655093,240,
102.0,0.233,0.0932405584958,-42.0,0.112709055776,0.128005783614,0.958579543864,0.871029569924,67.6341366031,240,
108.0,0.233,0.111579315359,-48.0,0.144443024493,0.15728124154,0.964253509668,0.813472719998,66.8033720206,240,
114.0,0.233,-0.0175932090405,-30.0,0.0391651394638,0.0642727024672,0.975807920839,0.964444619697,72.8181819525,240,
120.0,0.233,-0.0782569738825,576.0,-0.0212335900398,0.0808253282249,0.927168512248,0.937867434808,58.4036712488,240,
126.0,0.233,0.0208230078086,-54.0,0.0819547319989,0.106294232481,0.952864191373,0.90126827599,63.8957254264,240,
