LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,0.0214644427144,-54.0,0.101326542949,0.226995243023,0.972322091021,0.979648801385,75.7458798126,240,
6.0,1.256,0.0177614288723,-54.0,0.0997336231567,0.226660141923,0.972435946155,0.979663315743,75.7078730724,239,
12.0,1.256,0.0518991869654,-18.0,0.0831121835024,0.184046414276,0.980638510921,0.987724851008,80.4015264691,239,
18.0,1.256,0.042251806877,-24.0,0.0793001464351,0.180465022635,0.981139103944,0.988206668663,80.6525485146,239,
24.0,1.256,0.0354127251137,-24.0,0.0806764713212,0.185537633552,0.979934557678,0.987486319027,80.0592589064,239,
30.0,1.256,0.0361138682001,-24.0,0.07941819468,0.183121105908,0.980445572729,0.987836129007,80.3070369321,239,
36.0,1.256,0.0506350630941,-18.0,0.079302806266,0.182381657593,0.980629576406,0.98793888231,80.3983700938,239,
42.0,1.256,0.0486906345791,-18.0,0.0796868961852,0.181465720294,0.980921792534,0.988073831906,80.5421731036,239,
48.0,1.256,0.0416917116833,-24.0,0.0725586343348,0.177938196295,0.981056697901,0.988533174022,80.6091100123,239,
54.0,1.256,0.0379117074762,-18.0,0.0752432214934,0.179054012586,0.981037346147,0.988361984625,80.6085404427,239,
60.0,1.256,0.0462346369154,-24.0,0.0801058398166,0.181181792894,0.981040402315,0.988106040224,80.6044642695,239,
66.0,1.256,0.0311753240668,-18.0,0.0700192204304,0.177091268026,0.980999156287,0.988620254258,80.5865789522,239,
72.0,1.256,0.0349104762726,-18.0,0.0780974439931,0.183533088341,0.980167491036,0.987740496686,80.1775938234,239,
78.0,1.256,0.035916862349,-18.0,0.0826513220762,0.187444157328,0.979648860384,0.987216320477,79.9209628465,239,
84.0,1.256,0.0524490542888,-24.0,0.0881518411937,0.185286289178,0.980930731301,0.98756495233,80.5493281754,239,
90.0,1.256,0.0489491983456,-18.0,0.083271819882,0.178845467268,0.982024491629,0.9884272106,81.1098527773,239,
96.0,1.256,0.0417278415978,-18.0,0.079462908207,0.177097701387,0.982041344578,0.988669641549,81.1107060522,239,
102.0,1.256,0.0311270306518,-18.0,0.077243827174,0.175861836684,0.982085165783,0.988798713084,81.1440907924,239,
108.0,1.256,0.0480134955876,-18.0,0.0862117650865,0.181567065972,0.981684351629,0.988083555325,80.9287582493,239,
114.0,1.256,0.0428566851005,-18.0,0.091534425792,0.183987743928,0.981728441512,0.987768607336,80.9516239418,239,
120.0,1.256,0.0801302291934,-18.0,0.11077334134,0.19333734588,0.982118061796,0.986646369063,81.0883402305,239,
126.0,1.256,0.0465599443064,-12.0,0.0950551256024,0.183959961236,0.982249119566,0.98782708356,81.202721956,239,
