LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,0.0477994746804,-12.0,-0.175496301174,0.248388852502,0.879360626884,0.872833683811,43.8890884179,240,
6.0,0.672,0.0229862235714,-6.0,-0.173039899178,0.244717542331,0.875441601529,0.872695970757,44.8033808266,239,
12.0,0.672,-0.0557110784683,828.0,-0.143412102877,0.286964341066,0.721547428262,0.806665027164,20.715598438,239,
18.0,0.672,-0.0525157781035,828.0,-0.153741066905,0.286659756655,0.728241670508,0.805245714269,22.8251828825,239,
24.0,0.672,-0.0408679199173,840.0,-0.176214685761,0.309812371197,0.711791099994,0.784125104839,18.7191545097,239,
30.0,0.672,-0.0435381283197,840.0,-0.181468355527,0.307957183688,0.730301776039,0.790929156668,20.6352010257,239,
36.0,0.672,-0.0280731294957,840.0,-0.178570664363,0.311346033309,0.713686801419,0.784145576029,18.6460955101,239,
42.0,0.672,-0.0412745853909,840.0,-0.185734443053,0.315991229898,0.715540359177,0.781253444424,18.4560275456,239,
48.0,0.672,-0.102016833771,816.0,-0.196209557364,0.321744746672,0.691993308294,0.76034099638,18.663217995,239,
54.0,0.672,-0.0526235082044,834.0,-0.175686474436,0.30416420623,0.726456718376,0.792018333835,20.7999401137,239,
60.0,0.672,-0.0743293511043,822.0,-0.18090170042,0.315193963232,0.712596709094,0.781041154381,17.6683662731,239,
66.0,0.672,-0.0469383051168,834.0,-0.181413909809,0.313150806079,0.715408685252,0.783111699791,18.5813681862,239,
72.0,0.672,-0.105950952816,840.0,-0.203068768724,0.320607569379,0.723999801108,0.774193365549,20.8628100503,239,
78.0,0.672,-0.073546291568,834.0,-0.206168315805,0.349307565426,0.656408336215,0.735497390864,10.0563529571,239,
84.0,0.672,-0.085482163619,834.0,-0.199834120109,0.331285536034,0.693666045715,0.759779204081,15.7175127638,239,
90.0,0.672,-0.133326770656,48.0,-0.21570078376,0.32342912896,0.72945571319,0.769024279649,23.1276370862,239,
96.0,0.672,-0.056960185747,828.0,-0.181319792278,0.327224876433,0.674730123033,0.759241847883,13.1123027177,239,
102.0,0.672,-0.076059898423,834.0,-0.204170768895,0.344539690212,0.668664365336,0.742427241885,11.4750637859,239,
108.0,0.672,-0.0929757203626,834.0,-0.209478006586,0.33195697839,0.715742684275,0.766234578516,17.8585348362,239,
114.0,0.672,-0.168853763467,36.0,-0.230480141058,0.322538985925,0.757598240277,0.772042773158,28.0283666682,239,
120.0,0.672,-0.238092871605,36.0,-0.271471786881,0.341397119523,0.785085971032,0.752624925181,33.967219235,239,
126.0,0.672,-0.123890298134,60.0,-0.212451443558,0.302198445249,0.766250738885,0.787001825748,31.447319991,239,
