LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,0.0732360121476,-6.0,0.096761957748,0.138995030682,0.992104962787,0.991758455658,87.1869035901,239,
6.0,1.129,0.0732360121476,-6.0,0.0966885202002,0.138449620327,0.992307027173,0.991890049776,87.3302728696,240,
12.0,1.129,0.0732152234308,-6.0,0.0994686689484,0.139423120447,0.992479177469,0.991797132065,87.5088347287,240,
18.0,1.129,0.0702612581452,-6.0,0.0949230846607,0.138261529564,0.992058124687,0.991911929925,87.146945056,240,
24.0,1.129,0.0770205171352,-12.0,0.0955831355668,0.137269681573,0.992407675471,0.992026086664,87.4032514319,240,
30.0,1.129,0.0868431591979,-6.0,0.0966845784715,0.13810189103,0.99235017716,0.991942296107,87.3919696164,240,
36.0,1.129,0.080083394063,-6.0,0.102363955633,0.143418666229,0.992089332688,0.991297186804,87.1566936989,240,
42.0,1.129,0.0746810198676,-6.0,0.101251575844,0.145262534212,0.991432138094,0.991073240861,86.6825504419,240,
48.0,1.129,0.0656646803149,-6.0,0.0958445017201,0.14438431545,0.990955311493,0.991111556798,86.193571107,240,
54.0,1.129,0.0605087317145,-6.0,0.101524818666,0.148150050384,0.990943625288,0.990654549959,86.2051280569,240,
60.0,1.129,0.0675720390619,-6.0,0.102037704756,0.147589975986,0.99101805129,0.990774149536,86.3660673258,240,
66.0,1.129,0.0618545574129,-12.0,0.0962610352156,0.143151533258,0.991183547272,0.991303705961,86.4532332833,240,
72.0,1.129,0.0606440120515,-12.0,0.0782846731885,0.128143372274,0.991883676479,0.993047283284,87.0289665907,240,
78.0,1.129,0.0345181982296,-12.0,0.0569422304654,0.115950985728,0.991885796918,0.994317627674,87.085816301,240,
84.0,1.129,0.0302214994411,-12.0,0.0547024681613,0.121283639718,0.990746097052,0.993744215483,86.1600453855,240,
90.0,1.129,-0.00304454442242,-12.0,0.0317960629536,0.115360592074,0.990203584335,0.994345767072,85.8218131589,240,
96.0,1.129,0.00418485694397,-12.0,0.0411163320852,0.109734171561,0.991639293532,0.994937774804,86.9919661503,240,
102.0,1.129,-0.00523360526883,-12.0,0.0452637005015,0.114942960814,0.9909804408,0.994437604793,86.4913544299,240,
108.0,1.129,0.0567248555137,-12.0,0.103121591884,0.144126365932,0.99183440435,0.991292844477,87.1263017768,240,
114.0,1.129,0.0739952572756,-12.0,0.117861912983,0.161240915686,0.990160546322,0.989124279624,85.9316988311,240,
120.0,1.129,0.0927268197484,-6.0,0.104845570858,0.135279807736,0.994083139118,0.992396985696,89.070004179,240,
126.0,1.129,0.0891295144791,-6.0,0.0875026413811,0.123344086389,0.993996365282,0.993622137842,88.8853460839,240,
