LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.0449959360599,72.0,-0.0126436987345,0.0865706910253,0.932008160934,0.964458345568,63.1808919525,239,
6.0,0.478,-0.0575993662756,72.0,-0.0162131393119,0.0875505916901,0.930504820446,0.963187317185,62.8901841113,238,
12.0,0.478,-0.0488219561583,24.0,-0.0488373100197,0.0596892453397,0.987572301397,0.983620250814,85.8676042698,238,
18.0,0.478,-0.0463175411418,24.0,-0.0521190194874,0.0627577966374,0.987413988515,0.982076185836,85.6323284636,238,
24.0,0.478,-0.0489768373305,24.0,-0.048968352286,0.0604128127667,0.987010028274,0.983366580418,85.4101316443,238,
30.0,0.478,-0.052963953943,42.0,-0.0471817328958,0.0580602261237,0.987960938393,0.98466762899,86.0949036026,238,
36.0,0.478,-0.0447306126478,36.0,-0.0379838952812,0.050781918285,0.987770000824,0.988164714273,86.0045066,238,
42.0,0.478,-0.0361120727558,30.0,-0.0317491641735,0.0455408874697,0.98833481842,0.990499896944,86.3905657493,238,
48.0,0.478,-0.0318202745313,30.0,-0.0317099665662,0.0476012149134,0.986674486481,0.989588259443,85.0984795752,238,
54.0,0.478,-0.0336562934015,36.0,-0.03758951597,0.0538903451466,0.984859173876,0.986747342153,83.7936511982,238,
60.0,0.478,-0.0202424756291,36.0,-0.0303335137551,0.0504820000593,0.983862649339,0.988403224573,82.9229772305,238,
66.0,0.478,-0.039204815309,36.0,-0.0437242197247,0.0591563432721,0.984415858345,0.984143716737,83.3081681248,238,
72.0,0.478,-0.0532965522663,6.0,-0.0471183952627,0.0629412885924,0.982870139803,0.982025335306,82.5257645447,238,
78.0,0.478,-0.0468839701902,24.0,-0.0477261451354,0.0631438948431,0.983210057011,0.981897623443,82.693338082,238,
84.0,0.478,-0.0480097023024,42.0,-0.0480110157906,0.0661925981312,0.979911411403,0.980065844477,80.8115775827,238,
90.0,0.478,-0.0358149907414,42.0,-0.0352047258646,0.0571894054713,0.979879215648,0.984930180933,80.8896628663,238,
96.0,0.478,-0.0401480718335,24.0,-0.0411920843183,0.0578458688129,0.9833545175,0.984652987369,82.941387239,238,
102.0,0.478,-0.0425941858789,42.0,-0.0409484600749,0.0569846328653,0.984032719174,0.985116364374,83.3820279212,238,
108.0,0.478,-0.0170339876191,42.0,-0.0292825194641,0.0526816198277,0.981593827944,0.987430131567,81.3923518171,238,
114.0,0.478,-0.010262510641,36.0,-0.0192730286327,0.0503062025765,0.979253883982,0.988514178793,80.1247636994,238,
120.0,0.478,0.0461383918878,30.0,0.0273832451,0.0564682152647,0.97631690088,0.985611452486,78.4328310446,238,
126.0,0.478,0.011065102051,36.0,-0.0130096349583,0.055484552845,0.973203210122,0.986107297838,76.8140664223,238,
