LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.194530407134,174.0,-0.156416232814,0.246260669792,0.568455227001,0.665382076571,13.0930043426,240,
6.0,0.664,-0.189325378373,180.0,-0.152792866254,0.246094823119,0.559730326902,0.664377217082,12.0311530656,239,
12.0,0.664,-0.319332099817,1002.0,-0.152907827482,0.275973689085,0.146204085006,0.447843809433,0.0,239,
18.0,0.664,-0.319413371352,1002.0,-0.147901431556,0.271376630133,0.165933294786,0.452059959389,0.0,239,
24.0,0.664,-0.316714036821,1002.0,-0.138499783662,0.264218927019,0.180963047016,0.450091107054,0.0,239,
30.0,0.664,-0.329112197724,1002.0,-0.148750946238,0.266625707784,0.221717132467,0.473227861041,0.0,239,
36.0,0.664,-0.330276468428,1002.0,-0.147019657537,0.26557535199,0.212831132145,0.471511975998,0.0,239,
42.0,0.664,-0.338424757554,1002.0,-0.146623460414,0.261870055369,0.256577219827,0.486291405444,1.06160940602,239,
48.0,0.664,-0.345274226398,1002.0,-0.156342189478,0.269885623711,0.238629022113,0.483457082641,0.0,239,
54.0,0.664,-0.324760223207,1002.0,-0.141270344368,0.264343868085,0.216173475686,0.469715802025,0.0,239,
60.0,0.664,-0.349014828635,1002.0,-0.153642388898,0.265569775498,0.265409619532,0.488149074768,1.22584422312,239,
66.0,0.664,-0.319632390284,1002.0,-0.16052529872,0.276660002238,0.1954492956,0.469275809228,0.0,239,
72.0,0.664,-0.338001183461,1002.0,-0.164873426996,0.275927456782,0.217792763643,0.481798772921,0.0,239,
78.0,0.664,-0.302330292631,1002.0,-0.168003709499,0.294014646183,0.0336533642309,0.418853995049,0.0,239,
84.0,0.664,-0.311718559583,1002.0,-0.166756922773,0.28948045552,0.0769326570934,0.431286230868,0.0,239,
90.0,0.664,-0.324436755649,1002.0,-0.164086067837,0.28494951973,0.128510300013,0.442871983647,0.0,239,
96.0,0.664,-0.314899347628,1002.0,-0.142108728094,0.269222449916,0.158875165706,0.441136885731,0.0,239,
102.0,0.664,-0.314508793538,1002.0,-0.127795400875,0.264896524449,0.144998415473,0.426421233536,0.0,239,
108.0,0.664,-0.340247211678,1002.0,-0.146382916367,0.262788879973,0.250641338498,0.47865328987,0.482681113443,239,
114.0,0.664,-0.359630700208,144.0,-0.157168398138,0.242504068445,0.547321397064,0.578114961946,15.7876815515,239,
120.0,0.664,-0.369191022976,120.0,-0.167227614029,0.243077408045,0.619794603255,0.597320484754,19.5568949348,239,
126.0,0.664,-0.354263615042,126.0,-0.145621205667,0.239057779674,0.506335814453,0.565144044139,13.5498222583,239,
