LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.0408651652262,-36.0,-0.0201738554845,0.104744026303,0.957788853122,0.977725546244,70.7501915958,240,
6.0,0.673,-0.0550660986089,-42.0,-0.0236943658288,0.107159958442,0.956029922795,0.976526862098,70.2468312432,239,
12.0,0.673,-0.113533757233,-24.0,-0.0693266876373,0.117050059748,0.966863436905,0.973418962862,73.1498404308,239,
18.0,0.673,-0.12248673669,-30.0,-0.0779247018816,0.122929643572,0.966560067124,0.97084666761,72.9320002956,239,
24.0,0.673,-0.118113170913,-24.0,-0.0755446080982,0.122344741056,0.965694858905,0.971086144933,72.6019156195,239,
30.0,0.673,-0.116679895624,-24.0,-0.0717898688879,0.121543426224,0.964636925912,0.971520805883,72.0777223804,239,
36.0,0.673,-0.109126217852,-24.0,-0.0664990484089,0.117576845187,0.965664332826,0.97337594479,72.3942225815,239,
42.0,0.673,-0.103465293888,-30.0,-0.0616600138375,0.114431547269,0.966294189885,0.974813185113,72.5555473163,239,
48.0,0.673,-0.105986949309,-30.0,-0.0651502742381,0.115954161413,0.966119010633,0.974011865804,72.691461357,239,
54.0,0.673,-0.112382523191,-24.0,-0.0722153087037,0.120941053046,0.96542130951,0.971812092853,72.3802848846,239,
60.0,0.673,-0.103763088166,-30.0,-0.0561700284189,0.108960840553,0.967377919635,0.976843289883,73.418544956,239,
66.0,0.673,-0.102419189849,-24.0,-0.0612177579851,0.112069537386,0.967069098927,0.975549247261,73.2747433704,239,
72.0,0.673,-0.111308633004,-30.0,-0.061940434004,0.112759467448,0.966648103316,0.975195946655,73.1746760267,239,
78.0,0.673,-0.106720752949,-24.0,-0.068266857807,0.11501782218,0.968347104905,0.974418816602,73.6461654507,239,
84.0,0.673,-0.099740252235,-24.0,-0.0665193462824,0.110188791382,0.971368913074,0.976462086194,74.9906412143,239,
90.0,0.673,-0.0975181866122,-30.0,-0.0585326991472,0.101669785505,0.973995209725,0.979805339674,76.3328767181,239,
96.0,0.673,-0.0930152305749,-24.0,-0.0650819831327,0.108165169322,0.972091977475,0.977243240207,75.4035514262,239,
102.0,0.673,-0.0936823698066,-18.0,-0.0586503802755,0.102955881628,0.972705698674,0.979182675297,75.9096358193,239,
108.0,0.673,-0.0768935140433,-18.0,-0.044468257758,0.0945446339612,0.974286582139,0.982608897781,76.2464004387,239,
114.0,0.673,-0.067395858803,-18.0,-0.0252167488883,0.0839162548824,0.975965144523,0.986178640481,77.2133373411,239,
120.0,0.673,-0.0392209241057,-18.0,0.00177125530031,0.0861083032751,0.972525337736,0.985499686749,75.4902672123,239,
126.0,0.673,-0.0632271491801,-24.0,-0.0288390700721,0.0848968139861,0.975684418154,0.98576667097,77.2672483792,239,
