LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.275471964018,24.0,-0.245991985609,0.247418548653,0.989106679186,0.671972696661,84.88170598,239,
6.0,0.576,-0.273253675934,24.0,-0.244466834586,0.24582248648,0.989627418932,0.67484957805,85.2981738675,240,
12.0,0.576,-0.274847857923,18.0,-0.245096979656,0.246374147704,0.990305346669,0.673695188316,85.7129027798,240,
18.0,0.576,-0.271866831199,18.0,-0.244849487214,0.24613183904,0.990075279119,0.675092982445,85.6910733469,240,
24.0,0.576,-0.268484023777,24.0,-0.244608295759,0.245817292783,0.990525849033,0.677006290738,86.1142241717,240,
30.0,0.576,-0.268663715197,24.0,-0.243585450774,0.244670649921,0.991612036655,0.678808442183,86.8734821391,240,
36.0,0.576,-0.267340285142,24.0,-0.242416136202,0.243528369382,0.991544396447,0.679931442617,86.7424817321,240,
42.0,0.576,-0.269400599243,24.0,-0.242584585508,0.243850404439,0.990427648049,0.678360450674,85.8495852383,240,
48.0,0.576,-0.272399347625,24.0,-0.242993848457,0.244367498053,0.989629781369,0.676724304796,85.2451603216,240,
54.0,0.576,-0.26794129367,24.0,-0.242400713596,0.243722170146,0.989923499504,0.678973825532,85.5465857672,240,
60.0,0.576,-0.266524513006,18.0,-0.241883120099,0.243281396861,0.989368945667,0.679391612658,85.1470726004,240,
66.0,0.576,-0.262536408593,18.0,-0.241689523944,0.242883505927,0.990863025539,0.681820625838,86.2833050976,240,
72.0,0.576,-0.264861486903,18.0,-0.240024547739,0.241118849363,0.991842909812,0.683681620827,86.9149086268,240,
78.0,0.576,-0.268438603553,18.0,-0.239990215389,0.241170078821,0.991195040578,0.682920952039,86.412744745,240,
84.0,0.576,-0.267295222964,18.0,-0.238334213179,0.23969378289,0.989787634199,0.685046407031,85.4622104001,240,
90.0,0.576,-0.269409803089,30.0,-0.234557882142,0.236011904977,0.989516438513,0.689294011512,85.0834425132,240,
96.0,0.576,-0.26271905599,24.0,-0.237915431048,0.239074119388,0.991400441,0.687035021468,86.5937064839,240,
102.0,0.576,-0.259492257074,24.0,-0.240195508171,0.241285356171,0.991690536371,0.685029187931,86.9369841324,240,
108.0,0.576,-0.259712192896,18.0,-0.237480244929,0.238619669884,0.991334520555,0.68953055693,86.7180179763,240,
114.0,0.576,-0.248597561036,18.0,-0.233122194905,0.234276700364,0.99120865625,0.699014744264,86.753144192,240,
120.0,0.576,-0.254224989122,18.0,-0.236584685921,0.237465517154,0.993484412209,0.691464354545,88.3472214233,240,
126.0,0.576,-0.253824659806,30.0,-0.233200067714,0.234268534256,0.992279795982,0.695512955483,87.2553574423,240,
