LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.244,0.176891010825,90.0,0.0936538078949,0.104600062037,0.970540817294,0.801508100661,46.9151025254,240,
6.0,0.244,0.178317705924,90.0,0.0942258381535,0.105475683119,0.971213724683,0.800712983042,46.0520107672,239,
12.0,0.244,0.133005979109,54.0,0.109016737918,0.110725500396,0.988358160316,0.752699143138,77.944905231,239,
18.0,0.244,0.134251503766,54.0,0.110535087352,0.112406936435,0.986392218517,0.747923300777,76.7489434768,239,
24.0,0.244,0.134652809797,66.0,0.110955651596,0.112606826329,0.986842518464,0.744828675244,78.1320898318,239,
30.0,0.244,0.132679845414,78.0,0.110375791935,0.111889102112,0.987347025603,0.745906909171,79.1257577326,239,
36.0,0.244,0.138973898196,54.0,0.112861102717,0.114439121769,0.987130640237,0.739449198301,78.4440404307,239,
42.0,0.244,0.137666469957,60.0,0.113261520263,0.114744929188,0.98800972403,0.738527368909,79.0677787487,239,
48.0,0.244,0.12881403717,54.0,0.108574320815,0.109800904093,0.990582440789,0.752041380239,81.3722024447,239,
54.0,0.244,0.134874634907,54.0,0.111205116031,0.112702886231,0.989746077787,0.746100952271,79.1565930812,239,
60.0,0.244,0.133273884433,66.0,0.110765297564,0.112264138699,0.988798980976,0.746576607126,79.1900899998,239,
66.0,0.244,0.129291744831,72.0,0.107322545433,0.108773382757,0.990802361639,0.758362124811,79.8468026136,239,
72.0,0.244,0.120082141337,48.0,0.101889629002,0.103044674684,0.990616137647,0.771176101117,82.4887068911,239,
78.0,0.244,0.123741029281,60.0,0.103338044119,0.104691113516,0.990596072589,0.769166718903,80.9043938844,239,
84.0,0.244,0.123266579445,54.0,0.103272764703,0.104519919562,0.991797580721,0.769557155684,81.6774200664,239,
90.0,0.244,0.118029326102,48.0,0.100795240697,0.102162468898,0.991806429694,0.778005448723,81.0401635303,239,
96.0,0.244,0.117560281843,42.0,0.101699183481,0.103075766506,0.990030147386,0.773448806576,80.8904295022,239,
102.0,0.244,0.12371848308,54.0,0.105623299011,0.106937179931,0.990857972378,0.76226496765,80.9791215694,239,
108.0,0.244,0.126116896047,60.0,0.105507141767,0.106731389996,0.992096220523,0.76267565521,81.6532913043,239,
114.0,0.244,0.13221872648,60.0,0.111074516803,0.112201299698,0.991328420238,0.744825870138,81.9468798423,239,
120.0,0.244,0.129282796005,66.0,0.117452106979,0.11816850816,0.990962500252,0.71886594436,85.2124544266,239,
126.0,0.244,0.132670564557,66.0,0.121061573698,0.121959265315,0.989582765618,0.710724843884,83.1888799462,239,
