LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,0.0786815053379,0.0,0.0716232197817,0.0841337090154,0.953929032546,0.921060897015,69.8856329256,240,
6.0,0.378,0.0782594985586,0.0,0.0721861788953,0.0843212075843,0.955179243681,0.920773996656,70.3273080762,239,
12.0,0.378,0.0579509995516,-6.0,0.0703077096448,0.093688992378,0.906774094995,0.894376518133,57.8380345292,239,
18.0,0.378,0.0593902776683,-6.0,0.0712607391383,0.0956177255186,0.900925351771,0.890694856202,56.5908733239,239,
24.0,0.378,0.0562909151198,-6.0,0.0697952356502,0.0945934766865,0.900580703149,0.892207908253,56.5274055665,239,
30.0,0.378,0.0528419080031,-6.0,0.0696646502464,0.0957580741639,0.894370173551,0.888450974005,55.266565451,239,
36.0,0.378,0.056498859892,-6.0,0.0718497749578,0.0955466909079,0.903385926292,0.89029077569,57.1167017316,239,
42.0,0.378,0.0550059372445,-6.0,0.0706045527703,0.094160010005,0.90559040855,0.893172708805,57.5823310093,239,
48.0,0.378,0.053635452172,-12.0,0.0678760185311,0.0918909268311,0.906717124173,0.897843750488,57.8251975993,239,
54.0,0.378,0.0568954723547,-6.0,0.0692768990962,0.0928829354184,0.90693899966,0.896248034565,57.8737979917,239,
60.0,0.378,0.0550443953257,-6.0,0.0690460376048,0.0922117582233,0.909328685782,0.897186338052,58.3847611993,239,
66.0,0.378,0.0549386902205,-6.0,0.0676923546692,0.0912219815336,0.909221419669,0.899233894062,58.365036967,239,
72.0,0.378,0.0463550236519,-6.0,0.0620313764411,0.0883083666678,0.90381062622,0.903919548446,57.2049206557,239,
78.0,0.378,0.0477387185194,0.0,0.0650210110279,0.0900017198626,0.905850887761,0.900603217662,57.6289531085,239,
84.0,0.378,0.05095815588,-6.0,0.0648724442944,0.0891482145402,0.909273905677,0.902639182328,58.3662891279,239,
90.0,0.378,0.0520359349917,-6.0,0.0628073837625,0.0866607929134,0.913704895578,0.907801128981,59.3445547824,239,
96.0,0.378,0.0495181127346,-6.0,0.0621930987754,0.0877823648532,0.906719793186,0.904883249485,57.819847469,239,
102.0,0.378,0.05241797771,-6.0,0.0657523886712,0.0889535635957,0.9131487475,0.903119512883,59.2077533288,239,
108.0,0.378,0.0568299177371,-6.0,0.065594135355,0.0885517849499,0.914299347746,0.905483147315,59.4959124425,239,
114.0,0.378,0.0579266752771,-6.0,0.0698611520965,0.0917783227279,0.914226434723,0.898940198378,59.4738745955,239,
120.0,0.378,0.0619754414779,0.0,0.0761574393388,0.0991112078273,0.901944143995,0.882623305644,56.8134769853,239,
126.0,0.378,0.0678137479,-6.0,0.0807272103448,0.101477291463,0.908240592091,0.878114463324,58.1342789721,239,
