LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,-0.0277890336149,-30.0,-0.133847845383,0.171842989569,0.910529831384,0.893344406207,57.4854540274,240,
6.0,0.64,-0.0585643493611,-36.0,-0.125207458482,0.165061619331,0.905977308719,0.892517773062,57.6314561765,239,
12.0,0.64,-0.150925594478,816.0,-0.130228288104,0.237630953302,0.666703732014,0.759785829231,21.7012765835,239,
18.0,0.64,-0.182440353642,792.0,-0.140989056172,0.238367292226,0.680836138853,0.75447096174,24.2886576151,239,
24.0,0.64,-0.186286601075,786.0,-0.128822923537,0.2452981415,0.619460303217,0.728030590276,17.7702133279,239,
30.0,0.64,-0.179001083632,798.0,-0.122051338883,0.236201481413,0.642111272841,0.745477922576,20.3401737697,239,
36.0,0.64,-0.188728300536,810.0,-0.0927097812412,0.203421578253,0.718229970367,0.811236065349,28.6743945475,239,
42.0,0.64,-0.174273301804,18.0,-0.0828999816494,0.193247090808,0.738578384902,0.828690099128,31.2366512601,239,
48.0,0.64,-0.152354817093,-6.0,-0.0722395100378,0.169690415533,0.798447717455,0.867059873888,39.515505971,239,
54.0,0.64,-0.148707215019,24.0,-0.0860818155941,0.181072961936,0.781746544637,0.84956050788,37.2477425776,239,
60.0,0.64,-0.175678993351,18.0,-0.0893987986786,0.18602636426,0.770269374647,0.839979992725,35.7373481291,239,
66.0,0.64,-0.180723099322,-6.0,-0.101823222929,0.189167505176,0.784960446,0.844088355285,37.1994955245,239,
72.0,0.64,-0.190692211732,816.0,-0.0999517633655,0.193666601437,0.765763361364,0.834016947561,34.6565434618,239,
78.0,0.64,-0.139564005899,810.0,-0.0997063782736,0.238473032321,0.594268065897,0.733655168723,14.6659306538,239,
84.0,0.64,-0.201559188911,804.0,-0.110125482611,0.23976163914,0.599262716839,0.726787474193,16.1055234237,239,
90.0,0.64,-0.133576171798,810.0,-0.0744992484021,0.217806880683,0.651913800415,0.78471196781,19.3768174109,239,
96.0,0.64,-0.127093742784,816.0,-0.0701478791563,0.216741573864,0.652625360738,0.78804604352,19.2167626547,239,
102.0,0.64,-0.164540650574,810.0,-0.111907261982,0.238174450297,0.624585797164,0.74611780552,17.1797983067,239,
108.0,0.64,-0.168710137766,816.0,-0.0814152869559,0.217601977685,0.648457843181,0.776668057005,20.5083004775,239,
114.0,0.64,-0.134925783151,12.0,-0.0377685384343,0.172480685093,0.758880731332,0.86095322667,33.7055922228,239,
120.0,0.64,-0.0912644283571,0.0,-0.0269417635358,0.157684358821,0.794975218814,0.883579285931,38.7985880492,239,
126.0,0.64,-0.169356313173,12.0,-0.0607171672393,0.148184662189,0.848206221564,0.892116008345,46.7523086874,239,
