LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.240926566513,204.0,-0.222914657415,0.22702905386,0.871789690605,0.461084622904,49.2066453403,240,
6.0,0.387,-0.238340023359,198.0,-0.222287187346,0.226270060455,0.878613448571,0.463327342458,50.2046168312,239,
12.0,0.387,-0.189011494153,366.0,-0.160679596672,0.168929866591,0.839707622727,0.527028118783,38.5650061913,239,
18.0,0.387,-0.185697129163,366.0,-0.160584747346,0.169134859534,0.82522322011,0.525603287546,37.4481444133,239,
24.0,0.387,-0.177875332189,366.0,-0.159776364692,0.168188658248,0.821721074595,0.530345439259,38.1196333178,239,
30.0,0.387,-0.182686685638,366.0,-0.1567076958,0.164604391115,0.845076641934,0.539375273327,40.6571873745,239,
36.0,0.387,-0.176402831529,366.0,-0.141764393584,0.150051031239,0.864269148358,0.567069799975,42.0671090874,239,
42.0,0.387,-0.167239595047,366.0,-0.137156792843,0.145532987868,0.863709238856,0.578017587232,42.6728503377,239,
48.0,0.387,-0.163843785312,366.0,-0.134951495853,0.144129632936,0.847729114951,0.576752544918,40.3755467544,239,
54.0,0.387,-0.157695912774,360.0,-0.132295424763,0.140885398172,0.865659547061,0.588870478984,42.9306510176,239,
60.0,0.387,-0.177372029223,366.0,-0.138757865534,0.14729782319,0.871245679822,0.570717137352,41.7715731116,239,
66.0,0.387,-0.179285290269,366.0,-0.13832371996,0.147556682615,0.869758573793,0.564504664543,39.4736289158,239,
72.0,0.387,-0.173868176461,366.0,-0.137123339148,0.146214775664,0.869527865422,0.569421882685,40.2069565555,239,
78.0,0.387,-0.191649735428,366.0,-0.14978224152,0.159194344881,0.844744899013,0.537603207599,36.4686573828,239,
84.0,0.387,-0.195819191098,366.0,-0.15233289262,0.16150102562,0.856401913397,0.533573644609,36.8065165131,239,
90.0,0.387,-0.190476610948,366.0,-0.153655408733,0.163277215151,0.827709770235,0.528319383159,34.9430521053,239,
96.0,0.387,-0.162364308403,366.0,-0.141413193042,0.150258564898,0.843033442055,0.565543981101,40.1606122516,239,
102.0,0.387,-0.159337933292,366.0,-0.138520529863,0.147234649288,0.846756120123,0.573724784604,41.2117255231,239,
108.0,0.387,-0.177648844691,366.0,-0.1443986,0.15247314835,0.864769720286,0.563156095728,42.3199724743,239,
114.0,0.387,-0.203964431215,162.0,-0.163927007431,0.170170496496,0.900215855867,0.535374512204,46.1938153925,239,
120.0,0.387,-0.20705005693,168.0,-0.165491115897,0.171284866471,0.9162794339,0.535704688543,47.9605908177,239,
126.0,0.387,-0.193385827112,168.0,-0.155625299223,0.160896570426,0.927992191868,0.561136457015,51.8782463123,239,
