LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,0.0650042757132,54.0,-0.140969792327,0.188543157561,0.974132066658,0.956488199689,69.2527426181,239,
6.0,0.737,0.0627817996056,54.0,-0.142230229396,0.190165890461,0.973547210258,0.955785091819,69.0044653386,240,
12.0,0.737,0.066490226581,54.0,-0.14105685032,0.189103200279,0.974221130219,0.956360156359,69.0732516668,240,
18.0,0.737,0.075370677311,54.0,-0.138247737108,0.187335736987,0.974385766062,0.9572084956,68.957217372,240,
24.0,0.737,0.0716869535531,54.0,-0.139109850909,0.187755848671,0.974956200839,0.957107214705,69.0365010359,240,
30.0,0.737,0.0632961202058,54.0,-0.143829061207,0.19056835358,0.975095484223,0.955796314536,69.3017003462,240,
36.0,0.737,0.0632343664267,48.0,-0.144084592275,0.190575890919,0.974702332628,0.955672765438,69.3712089865,240,
42.0,0.737,0.0596429326628,54.0,-0.143416523334,0.190765230801,0.973718862494,0.955505032882,69.1121819655,240,
48.0,0.737,0.0733378927154,54.0,-0.14136074669,0.191179121584,0.972263949858,0.955344198402,68.3948076804,240,
54.0,0.737,0.068029613344,54.0,-0.144647539962,0.193511691657,0.971769391667,0.95418278545,68.4355951744,240,
60.0,0.737,0.0587184437041,54.0,-0.146337963302,0.194006009755,0.972292719637,0.953948622575,68.7237620884,240,
66.0,0.737,0.0534276910282,54.0,-0.143834492525,0.191142866189,0.973148001555,0.955237113158,69.0886099616,240,
72.0,0.737,0.0535441391411,48.0,-0.139872592531,0.186359530557,0.973909185091,0.957149670942,69.7607767861,240,
78.0,0.737,0.0540747511178,48.0,-0.138493806564,0.186279796214,0.973453434377,0.957256851617,69.4097903943,240,
84.0,0.737,0.079067714402,48.0,-0.133539758307,0.185151358881,0.971524870554,0.957742405372,68.5079855504,240,
90.0,0.737,0.0844059797577,42.0,-0.129230008423,0.184008495454,0.970887550447,0.958419388076,67.8349385155,240,
96.0,0.737,0.0811919019714,48.0,-0.125398755545,0.174536499603,0.975531919553,0.962272728759,70.1899184375,240,
102.0,0.737,0.077004779898,42.0,-0.125489312217,0.176183680926,0.974288469263,0.961589922926,69.6338400923,240,
108.0,0.737,0.0678929168295,48.0,-0.133868064621,0.181952981691,0.973696012381,0.958996759222,69.740150156,240,
114.0,0.737,0.0800285625547,48.0,-0.128738427259,0.176280146221,0.973982605544,0.961126862193,70.4306088705,240,
120.0,0.737,0.0579889966316,48.0,-0.129366194085,0.170833811563,0.978236284749,0.963281374515,72.603083328,240,
126.0,0.737,0.0574552157779,48.0,-0.135284609516,0.178604441632,0.976375510398,0.960219614912,71.3665772737,240,
